1864.364824346218,1862.57890458867,1861.521933938673,1863.436430697442,1862.707829402117,1860.243916642774,1858.647709334291,1860.424556039384,1842.587665519213,1836.453267465942,1833.785410403154,1822.188917844391,1798.747125530974,1778.429938348341,1773.394488992292,1780.353607290412,1778.796891162667,1768.165155968123,1737.329717651196,1707.838536832232
833.1533622818607,929.000479561563,1041.077732591885,1154.069472902441,1267.701381053711,1380.822869232651,1493.686202371874,1606.777031494584,1720.473175446836,1832.12137103044,1944.693712695798,2055.106736249391,2165.82429971411,2269.410083479874,2308.073073663689,2355.335201165079,2402.194186521595,2448.442472473311,2493.024450272067,2530.227138078877
1915.866339129982,1900.017150925371,1887.288283979358,1871.673940260942,1865.636229911821,1856.125564689961,1843.801267422421,1832.757941625135,1833.874924236267,1823.72654367054,1826.356566122812,1806.051880614428,1795.430412108268,1764.400347834296,1751.473495766761,1752.475243160246,1757.841521571105,1748.288442913218,1732.093220804041,1709.519478111473
100.4525187444664,124.4807725096799,173.1700844725921,222.6160359968474,272.6899188563498,324.6964607171262,376.6799721666333,429.6035793098079,467.2916964820322,553.150231644458,635.7503372721842,717.3988818141426,798.8660953133125,880.1711563029407,962.2984045760355,1044.616890944844,1126.68425363528,1208.985906542754,1283.131920360761,1347.291682808379
2134.551774546415,2095.331231875457,2076.460534825726,2060.008457289151,2048.210866154097,2045.264377087475,2049.479313643113,2044.181882612597,2038.465513001055,2036.382173050357,2035.244840883553,2020.769313591169,2005.703339956618,1989.023062174847,1976.996329076703,1966.232272189696,1955.749608710071,1946.245998332442,1938.218758760794,1942.152844540582
1609.892171845672,1638.234802543981,1670.791758317679,1703.591193667625,1735.281102735779,1766.827207852493,1799.045033476043,1831.690479439804,1864.820747688484,1886.292830268497,1919.176965804899,1956.83331690763,1995.267513018485,2028.89786318611,2066.168642897779,2104.049230853916,2142.379326931641,2180.836197843732,2219.225345230017,2252.641730559641
2135.449337300757,2130.790039812607,2133.534325118695,2134.346087433506,2126.487183571215,2117.718886121325,2112.078963910824,2109.772041243481,2110.833162774406,2097.01307430739,2085.094040229807,2074.961958117522,2068.878094544418,2049.316656611547,2037.200168223754,2027.60029008631,2021.689791693178,2016.881984760968,2012.842854691597,2010.634545802556
697.2158701353504,764.8123333007877,841.8115632317053,919.2314759070017,996.68816692197,1074.280814818458,1151.955830594683,1229.455251611548,1306.755874308002,1383.626283078022,1463.304057971548,1493.456346039061,1555.48986830964,1617.422081316644,1679.323879979172,1741.38241314797,1802.914296221695,1864.910576769208,1926.58533440664,1981.656471348921
2288.858157344579,2279.342526843942,2268.490414770107,2257.552185643464,2246.810260617729,2237.115224009626,2228.097396207178,2217.697282478139,2205.92025552756,2191.373031361323,2181.311970124752,2195.75757493578,2183.947653985959,2179.62751233574,2177.33645918571,2178.066418956419,2170.607531719126,2167.845114004933,2161.119300584126,2158.67598517956
2151.786021323078,2167.732627102534,2186.032480038229,2204.21707948544,2222.515721943591,2240.525275124158,2258.472472226663,2276.753877252442,2294.970047702488,2314.320895168512,2331.951211604374,2353.194731356378,2374.459071070011,2395.834866190922,2416.969252619665,2437.952484107778,2458.6775341604,2478.933423946617,2498.144968044101,2513.909195104647
2682.641825916884,2682.618225736795,2682.850133906269,2681.038409615849,2680.395247642826,2678.44334447484,2676.549552785647,2677.492120481832,2674.285926129581,2675.81761478404,2679.811126435333,2679.922451800868,2682.284958216535,2683.149576387701,2686.272747160082,2690.392144131032,2695.499305781421,2702.34167369111,2711.521684785445,2720.75532478527
794.0142755418199,851.7422947101588,915.4723898920212,979.4021566041927,1041.629071494119,1105.552117992354,1169.557140881298,1230.517029850819,1298.299356074487,1405.328624987756,1511.265003855356,1616.868847193933,1722.822515414019,1828.768192282351,1935.531965002548,2041.935982865092,2146.917866723622,2251.893861271679,2356.390764468339,2445.279897183431
2334.044821108459,2332.378001671402,2339.688087195557,2333.894263590983,2318.97152397457,2313.733735466711,2310.654205048311,2310.66596295798,2309.481310265534,2317.364828643904,2308.075136109768,2316.514686762132,2321.058771761007,2321.689172871806,2322.493335964249,2314.545045834816,2295.087640510523,2275.50768475601,2258.549039841325,2234.012863477529
1606.048029781718,1654.172717303084,1708.592231796386,1763.010798012675,1816.964777163793,1871.255399816282,1925.704483247078,1980.113180664678,2035.43401870164,2051.749681179652,2117.831944608406,2180.268602678136,2247.666203066215,2311.193514149922,2374.89882245649,2437.630529066575,2504.02355548607,2569.401922517751,2635.243778156242,2686.992870473481
2371.201897898233,2374.058765022857,2374.559161109237,2376.891721607984,2383.926951959081,2387.924569045105,2388.695180548181,2389.324434095286,2391.002132623631,2374.749956829643,2370.869238493712,2350.332753406893,2349.763585020239,2328.162206771628,2306.504395812186,2281.911284431607,2271.674213503731,2287.114716069611,2299.735390251693,2325.778078019073
1255.513252800539,1281.726106954709,1313.060814200329,1344.644642159871,1376.263178361772,1407.807688270245,1439.274933878801,1470.85567877366,1502.406949887053,1533.974998944855,1564.941161156472,1596.377251618658,1625.02776675714,1644.471135659572,1660.958952059939,1677.289463964057,1693.957874143352,1710.292636578973,1726.689533203098,1741.413944253138
2542.116504778039,2538.818788613951,2535.162767129068,2532.29929075884,2530.075421132434,2526.958738649338,2523.164439790994,2520.419011207588,2517.736270603849,2517.341840528643,2524.2104348911,2524.023683011437,2521.539493874717,2523.519673224334,2523.970177467912,2524.419128331027,2524.486180990074,2526.133440856069,2526.205619969942,2524.604370875952
1183.989651554671,1246.073486636694,1315.56045867266,1386.902788690338,1456.115075310848,1518.576248170763,1593.400356557579,1667.758341783821,1742.363340465533,1808.819823228944,1859.213095115965,1936.084945410077,2013.145480748657,2090.289441628765,2167.49051756099,2244.669311068475,2319.292757782698,2396.693375650374,2473.230822424531,2525.584245708806
1815.091452837496,1805.286092607497,1791.366292534665,1793.442458437754,1794.568402438723,1778.300476049328,1771.440071736998,1761.779077123135,1759.540762090458,1754.783624047046,1768.762249678928,1762.787191494609,1755.522257193108,1749.463542167588,1744.364920394607,1739.394161031781,1719.130836225903,1718.321498978626,1711.337220043179,1668.40382663079
986.9767031800063,1042.919392812973,1105.453126608993,1165.174554612958,1228.559428975756,1292.065719050009,1355.879684341024,1419.736031099925,1483.203054285991,1533.077509891949,1619.462675918809,1704.915959875009,1787.218898765117,1872.213677467471,1957.914925361727,2029.269381320874,2108.55649492012,2188.791682277843,2269.360706480187,2336.300109792974
2062.544988777929,2052.293956150658,2041.050186290379,2020.66619965709,2017.558860444803,2016.085301241193,2017.973582184569,2018.969792002872,2022.62490500382,2020.465696254287,2002.984390868057,1984.093717032644,1960.023794351367,1945.069507827287,1940.073758728382,1953.254896620492,1933.439878213082,1924.439349095478,1925.741709161694,1915.095292443908
763.5446736450499,820.4248090234972,884.790259640919,949.5246294506529,1013.526210284582,1077.002292990641,1141.653223406081,1206.20243114308,1272.222152880724,1316.116428184335,1399.702623801227,1479.065666173939,1560.234078690947,1641.602220908623,1723.345408633879,1805.05035307275,1886.780603184621,1968.497641291974,2049.62705858836,2120.55587537002
2555.413535718282,2546.80822336006,2552.915503401736,2551.987326569971,2543.650366341468,2530.59411492849,2530.614959964539,2525.1811449681,2518.42736311753,2515.452268342447,2502.965514300086,2484.48767537139,2479.261188097812,2483.515933131386,2481.797362529248,2484.252930614183,2483.541142031641,2485.441845043943,2489.521075093926,2497.655432289596
356.4486552872268,438.9165331373391,529.3578791646839,624.2152897744827,718.1947241904547,809.2133741577272,905.630450473499,1002.390902945813,1096.770068556318,1178.048427196553,1262.841462954605,1366.834397029066,1471.391345526037,1577.305122031071,1684.773855491896,1792.507528287729,1899.804411429354,2006.334055055057,2112.430626921262,2205.331368476071
2371.088962455232,2346.252203412779,2311.779839272122,2293.077919517233,2270.521582502742,2238.762620081374,2229.16270342672,2232.64984042088,2212.407611908665,2210.989436934515,2203.648355236143,2187.974148785198,2170.424008869416,2155.467124818371,2149.325252581898,2150.791420089266,2141.595000618311,2125.635043663452,2110.060087510298,2090.160862258565
199.7447820969469,231.7632206686026,267.3792595969472,304.6683157717115,342.0673898846276,378.8254115767393,399.7968685457932,465.1768423264108,540.3407870729866,616.2192253714584,692.7862967868815,768.2797165994924,868.0893810487428,963.0652173715389,1058.349281365976,1152.42729690263,1245.369345824693,1340.862168749646,1435.754051624958,1515.575456430076
2022.62149565755,2010.400925767342,2001.089591523696,1996.893598657798,1999.666523012344,2004.456189934311,1985.919408977665,1990.046011241565,1984.846467376316,1988.918377495921,1984.895289985818,1979.201596072479,1977.411589464694,1962.55899099987,1947.476329042905,1926.055195002783,1901.08337869392,1888.968172838622,1887.432100698089,1891.54100906884
280.6037239459791,340.8658875926139,411.1061687775534,481.0159229550376,546.8929252298298,623.0111673774481,698.1411151325656,773.1622720077498,848.0234869253715,923.124168659306,997.3735014891115,1057.646837837745,1095.344305575035,1146.660428218952,1197.977390594627,1249.26351913352,1300.74254945258,1352.279904947107,1403.776212538804,1449.262621782633
2425.075383963073,2441.377557227392,2446.825762916244,2441.575037469244,2460.926299414122,2455.010483073819,2454.132086825279,2452.225196737805,2457.968684791388,2458.082757424005,2463.95342133001,2466.200470637956,2452.381779890823,2454.505931229667,2456.964439730818,2455.114348584507,2458.392421170974,2458.05056334503,2459.844553500117,2466.778993604063
843.2138578974506,868.0628497176976,899.4461864974654,931.8245108030451,960.1426191997703,990.2976472831768,1016.111508790174,1043.517010751758,1064.133886872178,1084.856583848897,1103.608116979263,1126.160503188761,1150.835375664977,1171.827693068664,1193.033522208186,1214.865173886485,1238.115801625921,1262.34829844164,1278.664809196982,1301.478719319888
2659.078626977733,2668.748830375162,2675.522933199802,2682.968152812271,2696.388279161545,2704.72010192169,2715.484885115658,2726.25680015162,2732.874427620299,2737.634977405636,2749.103294603993,2754.945937145575,2764.362717891462,2780.695377340953,2796.738391191534,2811.907808357075,2824.807424929375,2835.82604776282,2856.262220894133,2860.483540969078
772.3242002875802,867.6574826673987,975.5748532734259,1083.059573052333,1191.29946606067,1299.230572341212,1401.741522316818,1505.537281472957,1611.930434361781,1718.43806108867,1779.971496416337,1879.383826091735,1981.004369699729,2082.791265849824,2184.672489722783,2285.53995987769,2379.907048882075,2480.798862082987,2581.928051769201,2672.084222250425
2526.707535758758,2532.582098886649,2536.492733212778,2525.494709307913,2518.50620780929,2505.762598069594,2511.203609387875,2486.845359415316,2486.418084742285,2488.410074173672,2502.762517249995,2503.133508393205,2510.116865892382,2513.793340335546,2513.392297327905,2499.719736891137,2462.516710450666,2450.841810435855,2454.746007658643,2450.440678779447
343.2908454097719,450.6890958680713,574.9269609893828,701.5578592981351,828.2345060514149,947.3559881056715,1086.154273089044,1232.011728219064,1378.256817800455,1523.053607123733,1669.212643129204,1813.06932498274,1947.480509476655,2008.479654867745,2082.373056819144,2155.223875648016,2228.505292276146,2300.166189880712,2369.605576169871,2434.044883916841
2438.966157272711,2415.321013464618,2399.470099003402,2395.676714003892,2398.379688758932,2392.520928901865,2379.54929333465,2376.357155146941,2383.417177503244,2360.551810308929,2361.579116982894,2363.551760525787,2369.222616578215,2365.421209847518,2362.634535487761,2348.301467615322,2336.609374387131,2318.000693666563,2292.036178116176,2274.007484173072
222.5189724008765,324.0378079795032,438.4185494438055,552.7355453933212,667.3728428414149,782.1055189609569,896.8962558878791,1010.590954901959,1121.244045312304,1230.374633681238,1313.750572449316,1400.898953777433,1504.823295915885,1609.471218292794,1713.938548137344,1818.623769272999,1923.455704561977,2024.449958932164,2126.556304231226,2214.431588345385
1952.485189914597,1949.766822519344,1953.745290571305,1966.035221726586,1959.841786246941,1954.596674936874,1949.745612190558,1933.981745849245,1914.453589071617,1890.557622735584,1872.583992220657,1861.123351272868,1852.491776636713,1849.535618423163,1842.26556626208,1841.315752866915,1843.419619611953,1821.952980035106,1812.291922728991,1789.630829613706
257.0131466270342,357.1190665324512,475.8307456007549,595.6971073820766,715.5811008880941,835.3018114572775,954.9103696201756,1073.850076331328,1193.375485423286,1309.968967250726,1423.883622851065,1501.091412690649,1595.91231495446,1695.008323910285,1794.161000542396,1893.247696333815,1993.771280703537,2064.003212659362,2141.273673054421,2211.194749150963
1905.966965852472,1874.710008807763,1867.171356551909,1865.655075210484,1866.422743605644,1864.600438436356,1859.712179648169,1846.245111800092,1841.002110305912,1845.720538747515,1826.495451325793,1817.570461569313,1811.830725255018,1818.252778022207,1818.445143300714,1815.973146294879,1808.467428993411,1809.759417825066,1801.872973387948,1794.93399401402
