0.85151136,0.8294156,0.80378026,0.7780217,0.7522346,0.7265091,0.7029298,0.68157136,0.6565101,0.6330193,0.6066833,0.580196,0.5538518,0.52795655,0.5017306,0.47543478,0.4491788,0.42302555,0.39701372,0.37463427
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.6607419,0.66415834,0.6570518,0.6480217,0.63673496,0.6218046,0.6128535,0.6049154,0.6012634,0.5865413,0.5638647,0.56220484,0.5554626,0.57028973,0.5901636,0.5992832,0.6033354,0.610518,0.62104356,0.631184
-0.68670654,-0.72182393,-0.7618439,-0.80184877,-0.84160006,-0.8807428,-0.9208077,-0.9609369,-1.0011383,-1.0328363,-1.064277,-1.1087784,-1.1531068,-1.1953186,-1.2381586,-1.282219,-1.3265909,-1.3708233,-1.4146947,-1.4525229
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.5118245,0.51653767,0.5151198,0.4977895,0.46825004,0.44975555,0.43489337,0.41645658,0.40134633,0.36780202,0.3685459,0.37202847,0.36307704,0.3698361,0.37376964,0.37143016,0.38784492,0.41038942,0.44554377,0.46015942
-0.3759961,-0.44483733,-0.5228059,-0.60014,-0.6762655,-0.75355303,-0.8311317,-0.90844905,-0.9864768,-1.0367776,-1.1246852,-1.2174174,-1.3102154,-1.4032522,-1.4963192,-1.5894104,-1.6818742,-1.7741205,-1.8624257,-1.9410406
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.3776387,0.39212322,0.40892982,0.4254831,0.43653035,0.4296174,0.40901482,0.38858724,0.3688401,0.3448093,0.32812,0.31495976,0.29680467,0.28302097,0.279225,0.26988482,0.2615502,0.25921595,0.25626457,0.26121974
0.97712606,0.9191275,0.8515624,0.7835609,0.71519905,0.64670026,0.57909495,0.51146525,0.4437853,0.37658733,0.30900943,0.24354154,0.20510763,0.15996885,0.11479455,0.07061815,0.02767849,-0.017549038,-0.0627228,-0.102873325
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.17669344,0.1812439,0.18593705,0.18840444,0.18777943,0.1884749,0.1959244,0.20369506,0.20742464,0.2072779,0.21706319,0.23018146,0.24381018,0.21378827,0.2201165,0.22326386,0.2243936,0.2315172,0.22970009,0.2208116
-1.4741486,-1.5091327,-1.551171,-1.59347,-1.635768,-1.6780614,-1.7201334,-1.7621866,-1.8044311,-1.8467077,-1.8886539,-1.9299825,-1.9692856,-1.9907411,-2.011859,-2.0328393,-2.0540924,-2.0750408,-2.096202,-2.11474
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.14648247,0.14717782,0.14101899,0.14015853,0.13382018,0.13349843,0.1301862,0.14162397,0.15441394,0.16837716,0.18732321,0.17327285,0.16062629,0.13780475,0.10365677,0.07298219,0.06133628,0.06876254,0.08664179,0.10655892
1.0244468,0.9600458,0.88871706,0.778661,0.66499406,0.5508037,0.43659437,0.32322294,0.21093547,0.09797323,0.045904756,-0.058497667,-0.16122901,-0.26329017,-0.36428142,-0.4656366,-0.5683168,-0.67114687,-0.77324295,-0.8628746
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.16986144,0.15920222,0.15576339,0.16151786,0.16020846,0.14321661,0.14292109,0.14990091,0.15346205,0.1534102,0.14153981,0.14719248,0.13080084,0.11473012,0.09532249,0.08162606,0.059550047,0.04188025,0.011172533,-0.014083266
-2.210688,-2.250176,-2.2972193,-2.3445086,-2.3919563,-2.4381065,-2.4852967,-2.532475,-2.5797358,-2.626627,-2.6721969,-2.7190142,-2.7466655,-2.7757006,-2.8037138,-2.8328729,-2.8598995,-2.888124,-2.9124203,-2.934834
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.027935386,0.016497135,0.010925412,0.014846444,0.025445938,0.054749608,0.06154847,0.07317209,0.07755542,0.07957542,0.12202585,0.14315367,0.1663804,0.190629,0.21325076,0.2250874,0.22569788,0.23447347,0.28773558,0.33116305
-1.4471623,-1.503009,-1.5671347,-1.6314787,-1.6954786,-1.7573594,-1.8216258,-1.8856539,-1.9499608,-2.0113888,-2.0497918,-2.1166215,-2.1820955,-2.247221,-2.3127398,-2.3792176,-2.446096,-2.512578,-2.5716324,-2.6240091
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.013112545,-0.016997457,-0.019919872,-0.01965499,-0.020448327,-0.03303814,-0.043780804,-0.04290533,-0.036486626,-0.009366274,0.023891449,0.016122699,0.022865534,0.030920267,0.04107976,0.041913986,0.039188385,0.05880928,0.060402155,0.06753719
0.1474945,0.070958376,-0.015851974,-0.10282111,-0.18978822,-0.2764387,-0.36316836,-0.45012414,-0.53671086,-0.60621536,-0.66448665,-0.75130224,-0.84844184,-0.945248,-1.0421182,-1.1389114,-1.2356352,-1.331971,-1.4287316,-1.5126587
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.51803684,-0.5267067,-0.541986,-0.5554683,-0.5577266,-0.55973196,-0.5804796,-0.5797601,-0.59174514,-0.61610794,-0.63524127,-0.645488,-0.67874146,-0.70765877,-0.73718524,-0.7469621,-0.73842573,-0.71374774,-0.66804314,-0.6432214
-0.5926633,-0.6455203,-0.7025144,-0.7600064,-0.81798697,-0.87588763,-0.93229234,-1.0521492,-1.1865777,-1.3226253,-1.4588093,-1.595225,-1.7306887,-1.866536,-2.0024133,-2.1392512,-2.2761326,-2.4124365,-2.5455704,-2.660882
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.46915698,-0.5660734,-0.60788393,-0.6480055,-0.64104605,-0.6416116,-0.6530831,-0.6420784,-0.6510339,-0.66613626,-0.66460776,-0.6701102,-0.642081,-0.64114547,-0.6461084,-0.6623955,-0.68788314,-0.709393,-0.7249968,-0.73686624
0.8645868,0.7274431,0.5601592,0.39155948,0.21823001,0.0445956,-0.12915266,-0.30285728,-0.47655034,-0.65014637,-0.8241707,-0.99800146,-1.1081456,-1.1957709,-1.2973701,-1.3985242,-1.4990507,-1.5998918,-1.701147,-1.7927328
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.5393169,-0.5660722,-0.5941615,-0.6150899,-0.62528634,-0.6339021,-0.64633083,-0.6606035,-0.6744075,-0.69127226,-0.7042446,-0.70794153,-0.7123339,-0.7132981,-0.7199912,-0.71783614,-0.70563626,-0.6999874,-0.71180844,-0.7064266
0.79758275,0.7592593,0.71446663,0.66824067,0.62077916,0.57319796,0.52590483,0.47879255,0.43165332,0.38391066,0.3458413,0.30509043,0.25957197,0.21397275,0.16848963,0.12295115,0.07789779,0.03275311,-0.012284279,-0.05180025
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.8403709,-0.82791877,-0.8205507,-0.81760097,-0.8133893,-0.8044176,-0.8003323,-0.7808304,-0.77309227,-0.7683859,-0.7684376,-0.77291703,-0.7951484,-0.8205495,-0.842865,-0.8459828,-0.8460007,-0.867208,-0.88608956,-0.9086287
-0.45385218,-0.49464595,-0.54057014,-0.58667433,-0.632725,-0.67856145,-0.7244885,-0.7663778,-0.8385743,-0.9224235,-1.0071338,-1.0917901,-1.1752766,-1.2586166,-1.3422734,-1.4268755,-1.5115153,-1.5952872,-1.6786319,-1.749276
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.17087424,-0.29094696,-0.4444003,-0.5724287,-0.6899178,-0.7831166,-0.8436866,-0.8693497,-0.8725779,-0.89850736,-0.902091,-0.9309454,-0.92273474,-0.9374876,-0.9528465,-0.95686483,-0.96970654,-0.9818015,-0.9857302,-0.98470616
1.0820938,1.0090148,0.9301535,0.83567166,0.73678374,0.6294458,0.51432925,0.39490092,0.27449983,0.15497518,0.034712315,-0.08473086,-0.20382428,-0.3276664,-0.37370038,-0.42170882,-0.46793902,-0.51419926,-0.5621458,-0.6061902
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.919811,-0.9440427,-0.9700084,-0.9951606,-1.0225625,-1.0486147,-1.0687249,-1.0794518,-1.082026,-1.0374362,-1.0495248,-1.0643599,-1.081286,-1.096633,-1.1069875,-1.122669,-1.1436632,-1.1698148,-1.2012956,-1.2266788
0.43373668,0.4017676,0.36484617,0.3276875,0.2910757,0.2541331,0.21596181,0.17649621,0.1361531,0.13376892,0.09249699,0.044815063,-0.002747655,-0.050471902,-0.09866667,-0.14635432,-0.19331443,-0.23843372,-0.27811253,-0.31362987
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.90090203,-0.9018495,-0.913126,-0.919518,-0.963079,-1.0135205,-1.0035775,-1.0184753,-1.0382121,-1.0454612,-1.0547979,-1.0631876,-1.0627623,-1.0554206,-1.0454516,-1.0565314,-1.0660763,-1.0758939,-1.0875793,-1.1090784
0.32289404,0.23764163,0.13451397,0.030405045,-0.06968844,-0.16832566,-0.26924133,-0.372038,-0.47479331,-0.57829106,-0.6817552,-0.7843493,-0.877046,-0.9736675,-1.0248686,-1.0620137,-1.0995976,-1.1321343,-1.1694549,-1.2020663
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.1096072,-1.1036441,-1.104414,-1.114764,-1.1214132,-1.1153626,-1.1367941,-1.1548638,-1.1737664,-1.1805723,-1.2029567,-1.2230406,-1.2336254,-1.2303636,-1.2205207,-1.2136483,-1.2096765,-1.2069464,-1.2048321,-1.2033482
-0.9770793,-0.99475086,-1.0143014,-1.0325981,-1.0516738,-1.0711759,-1.0981025,-1.1435364,-1.1918031,-1.2416791,-1.2898666,-1.3384537,-1.3880252,-1.4379586,-1.487624,-1.5374545,-1.5873893,-1.637401,-1.6872121,-1.72818
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.48755574,-0.5876422,-0.687485,-0.7646942,-0.8315239,-0.88116574,-0.9212432,-0.9661946,-1.0048213,-1.0343516,-1.0624642,-1.0997057,-1.1446948,-1.1539512,-1.1650321,-1.1604061,-1.1650283,-1.1629629,-1.167356,-1.1555758
0.89774173,0.8375125,0.75574976,0.66491747,0.5715258,0.47454244,0.37601733,0.2782055,0.17948973,0.07969475,-0.020235658,-0.11909747,-0.21744692,-0.31756115,-0.3945303,-0.43322027,-0.46656275,-0.49910784,-0.5325564,-0.5629177
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.38627243,-0.44228554,-0.46210527,-0.46428633,-0.4297619,-0.42457056,-0.43859315,-0.43375945,-0.43521404,-0.4588065,-0.43842196,-0.4778478,-0.49840498,-0.5041187,-0.5125735,-0.50627446,-0.496799,-0.49527574,-0.5201194,-0.5131726
0.9189215,0.83651084,0.73675144,0.6359253,0.53689724,0.4360584,0.3354203,0.23438895,0.13342005,0.031463742,-0.032148123,-0.12422049,-0.22061181,-0.31777,-0.41483343,-0.51191497,-0.6089648,-0.7054237,-0.8012235,-0.8866581
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.1322391,-0.13651991,-0.14472568,-0.15930045,-0.16906178,-0.17802024,-0.1926719,-0.20583224,-0.21577072,-0.22341526,-0.23174071,-0.26642227,-0.2679298,-0.26823163,-0.27776647,-0.2592492,-0.23017359,-0.23370922,-0.2484603,-0.2691207
-0.4343307,-0.56013656,-0.7027184,-0.845853,-0.98918855,-1.1325549,-1.2757739,-1.4190391,-1.5623878,-1.7059339,-1.8541456,-1.9202048,-2.0384088,-2.15444,-2.270331,-2.385501,-2.5003266,-2.6162004,-2.731862,-2.8342729
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.07015276,0.07531428,0.058438778,0.07026863,0.05289817,0.0423069,0.053427458,0.052661896,0.045814633,0.040208578,0.05483675,0.03455472,0.03462541,0.034243345,0.043643713,0.057846427,0.066664815,0.07384455,0.07633901,0.070863485
0.5153131,0.43386424,0.34120083,0.24794579,0.15532732,0.062296152,-0.031056881,-0.12466085,-0.21804881,-0.31076634,-0.39867854,-0.45572066,-0.5350683,-0.61369836,-0.6920905,-0.7702669,-0.84871817,-0.9272047,-1.005701,-1.0750278
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.4162165,0.43710387,0.47373295,0.49265146,0.46131968,0.4256351,0.3989098,0.3878615,0.36647832,0.36877835,0.37865448,0.39118004,0.36252904,0.36058676,0.34888542,0.34931684,0.34868252,0.35165024,0.33928955,0.33032596
0.90639937,0.84701645,0.78102386,0.71265787,0.6428598,0.5738004,0.5034172,0.43159288,0.360775,0.28885627,0.21750575,0.15704161,0.113033175,0.06413221,0.015473485,-0.033573985,-0.08233333,-0.1313566,-0.17975557,-0.22298932
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
3.297329E-4,0.14972961,0.25595534,0.41401398,0.54380465,0.6223128,0.61576235,0.57419086,0.56543136,0.5591613,0.5320684,0.5288013,0.5365479,0.5062907,0.5237124,0.48093522,0.47164512,0.5045954,0.5930238,0.64427805
1.0697409,1.060885,1.0578457,1.0167103,0.94944793,0.85920405,0.76787573,0.5956988,0.3632003,0.12741518,-0.10458577,-0.33888614,-0.5736859,-0.8132758,-0.9990169,-1.2179214,-1.4339465,-1.6486391,-1.8540794,-2.0386238
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.0943621,1.0886271,1.098892,1.104293,1.0947089,1.1011815,1.0982538,1.1270711,1.1141962,1.1082586,1.0889895,1.0856562,1.0828233,1.1171744,1.1370406,1.1733843,1.1239309,1.0528793,0.9393992,0.8859012
-0.55080736,-0.6251812,-0.70789576,-0.7908251,-0.8736112,-0.9562813,-1.0390509,-1.1013223,-1.231325,-1.3912696,-1.5537294,-1.716407,-1.8789741,-2.0407205,-2.2032304,-2.3418326,-2.479041,-2.6142712,-2.715819,-2.8201766
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.0069715977,0.10074961,0.19531894,0.06381559,0.042824745,0.18139994,0.30948162,0.43637812,0.51907194,0.5629581,0.55734766,0.57860506,0.57758474,0.5440991,0.55473876,0.55011475,0.548735,0.54604983,0.54551196,0.5461736
1.0583618,1.0545585,1.0528766,1.0551915,1.0245636,1.0225931,1.0105648,0.9992597,0.9414642,0.87085295,0.79353106,0.75577664,0.6966195,0.6409737,0.5824205,0.5233572,0.46417463,0.40500587,0.34585708,0.29364908
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.20789492,0.19257104,0.203704,0.21011281,0.19902706,0.18508697,0.18313408,0.17523217,0.17042494,0.16177094,0.14616907,0.12453759,0.13002765,0.14096487,0.15578938,0.15957856,0.15881288,0.156744,0.16696346,0.17209315
0.23832321,0.18660188,0.12637037,0.06462705,0.0018671751,-0.060712814,-0.12382913,-0.18676484,-0.24979806,-0.31265986,-0.3751552,-0.43908668,-0.48455942,-0.51737905,-0.554047,-0.59146,-0.62920594,-0.66681516,-0.70402944,-0.7376007
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.6215894,-0.68482685,-0.7478218,-0.8077953,-0.84694386,-0.8498242,-0.8556161,-0.81905484,-0.8269267,-0.8076885,-0.8024173,-0.7955954,-0.76752424,-0.7550583,-0.7298279,-0.7508211,-0.7971091,-0.8274634,-0.86617565,-0.9092412
0.7951356,0.71851575,0.6321726,0.5451589,0.4542727,0.36046845,0.266908,0.20856625,0.0705874,-0.09185052,-0.26337576,-0.43481576,-0.6062739,-0.7853329,-0.96196926,-1.1395046,-1.3152803,-1.4915551,-1.6628016,-1.810098
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.307981,-1.3166285,-1.3177283,-1.3191357,-1.3151262,-1.3194096,-1.3349547,-1.3486896,-1.3422346,-1.3391135,-1.3221085,-1.3277829,-1.329443,-1.3248909,-1.326546,-1.3316095,-1.3352249,-1.3320897,-1.3370163,-1.3435898
-0.642007,-0.67348635,-0.71017516,-0.7469804,-0.7837317,-0.82040036,-0.85590553,-0.89167535,-0.9282812,-0.9632486,-0.99094117,-1.0292712,-1.0669657,-1.1045684,-1.142222,-1.1798013,-1.2174386,-1.2549762,-1.2922741,-1.3244797
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.29007268,-0.32073522,-0.35561752,-0.37240267,-0.3989606,-0.4237497,-0.44629955,-0.44722605,-0.45262074,-0.46703577,-0.45930505,-0.48388577,-0.48404884,-0.49817824,-0.5015662,-0.5082009,-0.5191946,-0.5275345,-0.5360124,-0.54344535
-0.022656798,-0.083758116,-0.15298438,-0.22530556,-0.29673517,-0.36836982,-0.44022822,-0.51319313,-0.5862806,-0.6601136,-0.71490026,-0.7771008,-0.84640443,-0.9151479,-0.9847728,-1.0543457,-1.1237203,-1.1932415,-1.2626165,-1.3234671
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.37151027,-0.38792372,-0.39055943,-0.39131165,-0.39950967,-0.3984282,-0.3991487,-0.39048696,-0.40374017,-0.3812182,-0.36576676,-0.38256836,-0.38420844,-0.38420892,-0.37482762,-0.37925053,-0.41150904,-0.4194243,-0.42060876,-0.39911222
-0.29495394,-0.38028765,-0.47732103,-0.5745201,-0.67158234,-0.76877797,-0.8659831,-0.9630543,-1.0594846,-1.1236893,-1.2132176,-1.3253783,-1.4385885,-1.5517043,-1.6645874,-1.7767664,-1.8818008,-1.9873952,-2.0936909,-2.1868935
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.6884613,-0.6907513,-0.712502,-0.71836925,-0.7217953,-0.71427107,-0.70387363,-0.7057955,-0.72255325,-0.7214329,-0.7577119,-0.787065,-0.8131225,-0.824718,-0.8236954,-0.8188796,-0.82774043,-0.8455677,-0.85615253,-0.8533306
0.147529,0.01692307,-0.13154817,-0.2817304,-0.43192136,-0.5820582,-0.7321372,-0.88235974,-1.032205,-1.1818689,-1.3300906,-1.4834696,-1.5429453,-1.6171912,-1.7103387,-1.8213743,-1.9330868,-2.0433855,-2.1546655,-2.2523994
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8533622,0.8768154,0.8759805,0.8792331,0.88170886,0.88168144,0.89021605,0.8980027,0.8996445,0.89895034,0.9045787,0.9171805,0.92745936,0.9486451,0.9424843,0.9479242,0.95357424,0.9542401,0.9507508,0.93094414
0.066886544,-0.012562156,-0.1041317,-0.19602132,-0.2879758,-0.37993824,-0.4717884,-0.56365275,-0.6555271,-0.742136,-0.8099246,-0.90643203,-1.0022088,-1.0979677,-1.194487,-1.2909533,-1.3872908,-1.4838806,-1.5800623,-1.6638504
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.5412321,0.53572977,0.54763746,0.5332402,0.535043,0.5383345,0.54856527,0.54696393,0.54863024,0.5554904,0.5283737,0.4851154,0.47805166,0.4447688,0.43970823,0.43030882,0.41690004,0.4235487,0.4064362,0.39630055
0.35492867,0.25475264,0.1411556,0.027285457,-0.08697128,-0.20125961,-0.315359,-0.42957115,-0.5437486,-0.6572944,-0.7402903,-0.81654453,-0.9186617,-1.019482,-1.1220998,-1.2246102,-1.3270789,-1.429181,-1.5312232,-1.6217648
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.27538908,0.3038726,0.3020761,0.265769,0.23948884,0.25289118,0.23237824,0.18918777,0.17997122,0.20515978,0.19990039,0.1802007,0.16052556,0.16785634,0.17325985,0.17097259,0.18362784,0.22420251,0.245193,0.28677416
0.77198064,0.6062486,0.4149785,0.22294784,0.030466437,-0.16270375,-0.35444725,-0.54484844,-0.72750616,-0.91367877,-1.0998846,-1.2836853,-1.4466244,-1.5370198,-1.6420974,-1.7475489,-1.852676,-1.9552864,-2.0597558,-2.1521778
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.08574486,-0.10802269,-0.12993503,-0.1193521,-0.1434871,-0.16022754,-0.16277683,-0.14881468,-0.15000236,-0.14802825,-0.15612698,-0.16303277,-0.12801945,-0.122251034,-0.10619235,-0.101358056,-0.118270874,-0.12911427,-0.12884665,-0.12630689
0.87632394,0.74064136,0.5862142,0.42998582,0.27438706,0.11849475,-0.037856817,-0.19385898,-0.3500954,-0.50619054,-0.6616392,-0.8150872,-0.8734331,-0.96336615,-1.0452546,-1.156001,-1.2730798,-1.3904823,-1.508166,-1.6113924
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.8121233,-0.80423975,-0.7931814,-0.7783301,-0.75994635,-0.7509322,-0.76336193,-0.78512216,-0.8077872,-0.8261161,-0.8724842,-0.901556,-0.92650676,-0.93125176,-0.8913989,-0.902189,-0.9053602,-0.91197133,-0.91220903,-0.91821694
-0.433367,-0.527995,-0.64012766,-0.7530856,-0.86569273,-0.97867596,-1.0915428,-1.2039541,-1.3162788,-1.4289998,-1.5386008,-1.6503497,-1.7622484,-1.8793551,-1.9181055,-1.9555186,-1.9965216,-2.0375395,-2.0784674,-2.1159816
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.2830932,-1.3031995,-1.3530214,-1.3452654,-1.3401825,-1.3245373,-1.3227994,-1.3248565,-1.3348644,-1.3297641,-1.3245986,-1.3260162,-1.3415008,-1.3657968,-1.3769186,-1.4004371,-1.4108329,-1.4268241,-1.4475021,-1.4645255
-1.4228393,-1.460754,-1.4909183,-1.5390075,-1.585816,-1.6309589,-1.6774737,-1.7243389,-1.7706736,-1.8106018,-1.854132,-1.9047943,-1.9545757,-2.0030174,-2.0532365,-2.1019912,-2.1522536,-2.2020798,-2.2511578,-2.293797
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.5887116,0.60063255,0.5722971,0.550666,0.56028056,0.55416036,0.5644251,0.596761,0.601678,0.58114827,0.6160244,0.5849954,0.58005,0.5870259,0.6564398,0.6904092,0.7062142,0.7142304,0.7106575,0.71815586
0.30982804,0.19817221,0.07250464,-0.054047227,-0.18115914,-0.3083861,-0.43515897,-0.55902827,-0.6853441,-0.8119869,-0.88123286,-0.98624885,-1.0970398,-1.207182,-1.3059367,-1.4358999,-1.5666043,-1.6975175,-1.8280948,-1.9419192
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.5124941,-1.5267184,-1.5429745,-1.558579,-1.5762966,-1.5813427,-1.5751731,-1.5604186,-1.5543859,-1.5716565,-1.541709,-1.5342453,-1.5332367,-1.5328743,-1.5629935,-1.5600901,-1.5583949,-1.5530097,-1.5492,-1.5476611
-0.687593,-0.70363104,-0.7224333,-0.7414664,-0.7598529,-0.7805656,-0.8011408,-0.8201957,-0.84107697,-0.85891867,-0.8746028,-0.8895762,-0.9074255,-0.9256896,-0.91344225,-0.9348155,-0.95637333,-0.9776858,-0.99908173,-1.0172986
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.3761864,-1.3769207,-1.3753655,-1.3749745,-1.3789325,-1.3891268,-1.398293,-1.4026246,-1.4070024,-1.4085684,-1.4092796,-1.415101,-1.4296565,-1.4497247,-1.4720311,-1.4941893,-1.5217721,-1.5419581,-1.5488424,-1.5641091
-1.1815828,-1.2172364,-1.257296,-1.2968704,-1.3364805,-1.3760177,-1.4184793,-1.464199,-1.5104758,-1.5566593,-1.6029233,-1.6490029,-1.6944474,-1.7391781,-1.7835194,-1.8278607,-1.8713952,-1.9152137,-1.9622687,-1.9996482
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.38071156,-0.47660398,-0.582767,-0.66960764,-0.74290323,-0.8063426,-0.8617027,-0.90963984,-0.9607978,-1.0105789,-1.0566218,-1.0928822,-1.1167572,-1.1374393,-1.1642711,-1.1957667,-1.2366009,-1.2808139,-1.3279598,-1.3570361
0.9727603,0.9316922,0.8734171,0.8087662,0.73767304,0.6635653,0.58731055,0.5092965,0.4320016,0.35440022,0.27599066,0.19587332,0.11415279,0.03217995,-0.049328685,-0.12992465,-0.20923054,-0.29051375,-0.35670733,-0.4058832
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
