0.90330577,0.853719,0.8867768,0.89504135,0.8785124,0.89504135,0.8867768,0.92809916,0.95289254,0.9363636,0.95289254,0.96115696,0.96115696,0.98595035,0.95289254,0.96115696,0.9694215,0.95289254,0.96115696,0.9694215
0.5703897,0.5809058,0.58272916,0.5784444,0.57384485,0.57208204,0.5696049,0.56707764,0.59479964,0.61018956,0.6234474,0.6271726,0.64030147,0.6484587,0.6514424,0.6548389,0.6615049,0.6655245,0.67869806,0.68069935
0.039158702,0.008887172,-0.027246833,-0.06317949,-0.09906173,-0.13519967,-0.17128623,-0.20269132,-0.22803128,-0.28800738,-0.3467226,-0.4069091,-0.46569908,-0.52549696,-0.5857861,-0.6460488,-0.7060363,-0.76633835,-0.8247776,-0.87567544
0.9446281,0.95289254,1.0024793,0.9942149,0.9942149,1.0190083,0.9942149,1.0107439,1.0190083,1.0272727,1.0190083,0.9942149,1.0190083,0.9942149,0.98595035,0.9776859,0.98595035,0.9776859,0.9694215,0.9446281
0.41493326,0.43210322,0.4556175,0.47624475,0.4872505,0.4984448,0.5028459,0.53101605,0.54215395,0.55265224,0.5559645,0.565619,0.58388734,0.5833375,0.58036065,0.5612368,0.56740224,0.57362366,0.5717745,0.56349653
1.0408514,1.0092154,0.97708267,0.94311243,0.9052819,0.8667794,0.8269255,0.80967164,0.7387474,0.6570143,0.5733806,0.4905756,0.40921342,0.3252554,0.24134672,0.17988753,0.11987722,0.05500257,-0.009905338,-0.0654825
0.7876033,0.7876033,0.7876033,0.7710744,0.83719003,0.8289256,0.8619834,0.8454545,0.87024796,0.8867768,0.87024796,0.89504135,0.92809916,0.95289254,0.91983473,0.96115696,0.9446281,0.9694215,0.9694215,0.9942149
0.43009758,0.5001125,0.5383591,0.5457091,0.5354024,0.5281604,0.52540183,0.5321746,0.5387374,0.5452139,0.53674835,0.5238888,0.51921535,0.51629555,0.49858195,0.49034953,0.48332936,0.48004138,0.47429144,0.47156954
1.0083994,0.81113017,0.5660309,0.316419,0.06717074,-0.18234253,-0.43213975,-0.68277824,-0.93273187,-1.186271,-1.4267538,-1.6618989,-1.8993692,-2.1345103,-2.385724,-2.4694915,-2.542442,-2.6146333,-2.687532,-2.7560356
0.7876033,0.853719,0.90330577,0.95289254,1.0024793,1.0272727,1.0024793,0.9776859,0.95289254,0.9942149,0.96115696,0.9776859,0.9942149,1.0520661,1.1429752,1.1429752,1.1512396,1.1677686,1.192562,1.2338842
0.4962492,0.4785288,0.4845909,0.48371512,0.4916258,0.49107707,0.4918105,0.46306026,0.46431512,0.4626736,0.46488523,0.46956885,0.4654559,0.43886644,0.4448827,0.4496802,0.45278227,0.45632362,0.4577068,0.45708174
0.40037698,0.29816985,0.17678177,0.053483367,-0.069622636,-0.19276786,-0.31806302,-0.41608524,-0.5292883,-0.646129,-0.76357675,-0.8809233,-1.0007696,-1.0480337,-1.1015944,-1.1577642,-1.2142332,-1.2706754,-1.327219,-1.3786178
0.9363636,0.9694215,0.96115696,0.98595035,0.98595035,1.0190083,1.0438017,1.0355372,0.9942149,0.9776859,0.9446281,0.9694215,0.9446281,0.91983473,0.9446281,0.95289254,0.95289254,0.96115696,0.9363636,0.9363636
0.32540601,0.32789487,0.33046067,0.33196163,0.33286238,0.33432466,0.33488768,0.3223064,0.3163337,0.31764263,0.32133377,0.32129514,0.32093614,0.32544613,0.3246634,0.3237813,0.32205153,0.31911433,0.31542528,0.312101
1.0393898,1.0162163,0.9893304,0.9623153,0.9352703,0.90828997,0.8835604,0.86116004,0.8348763,0.8102397,0.78261894,0.75483966,0.7272103,0.70005184,0.6725466,0.64496803,0.61743134,0.5900023,0.5627216,0.5392505
0.8619834,0.8619834,0.8785124,0.90330577,0.89504135,0.89504135,0.9115702,0.9363636,0.91983473,0.9363636,0.9446281,0.9694215,0.9942149,0.95289254,0.95289254,0.96115696,0.95289254,0.92809916,0.95289254,0.92809916
0.3464452,0.348495,0.34423113,0.33881307,0.33204103,0.3230828,0.31771213,0.31294924,0.3107581,0.30192482,0.28831887,0.28732294,0.28327757,0.29217392,0.3040982,0.30956995,0.3120013,0.31631082,0.32262617,0.32871044
-0.57386315,-0.6106936,-0.65266585,-0.69462216,-0.7363126,-0.7773645,-0.81938386,-0.8614707,-0.9036331,-0.9368775,-0.96985173,-1.0165238,-1.0630147,-1.1072855,-1.1522152,-1.198425,-1.2449615,-1.2913516,-1.337363,-1.3770366
0.98595035,0.9776859,0.96115696,0.96115696,0.98595035,0.95289254,0.95289254,0.98595035,0.96115696,0.95289254,0.96115696,0.95289254,0.9363636,0.9363636,0.9776859,0.96115696,0.98595035,0.96115696,0.9446281,0.95289254
0.25709468,0.25992268,0.25907195,0.24867374,0.23095006,0.2198534,0.21093607,0.19987398,0.19080782,0.17068124,0.17112756,0.17321712,0.16784626,0.1719017,0.17426181,0.17285818,0.18270701,0.19623369,0.21732634,0.22609568
-0.24799609,-0.32019544,-0.4019674,-0.48307383,-0.5629128,-0.6439705,-0.72533345,-0.8064225,-0.8882563,-0.94101095,-1.0332067,-1.1304624,-1.227787,-1.3253622,-1.4229693,-1.5206013,-1.6175756,-1.7143216,-1.8069346,-1.8893845
1.0438017,1.0520661,1.0603305,1.0190083,1.0024793,0.9776859,0.9942149,0.9694215,0.96115696,0.91983473,0.90330577,0.9446281,0.92809916,0.92809916,0.9115702,0.9363636,0.9363636,0.92809916,0.9363636,0.9776859
0.17658329,0.185274,0.19535792,0.2052899,0.21191823,0.20777053,0.19540894,0.18315238,0.1713041,0.15688562,0.14687204,0.13897592,0.12808287,0.11981267,0.117535055,0.11193097,0.1069302,0.10552961,0.10375875,0.10673189
1.1711321,1.1103044,1.0394434,0.96812475,0.89642817,0.824588,0.7536848,0.6827561,0.61177474,0.54129875,0.47042435,0.40176296,0.3614542,0.31411356,0.26673555,0.22040427,0.17536998,0.12793624,0.080558896,0.038449764
0.76280993,0.8619834,0.8619834,0.9115702,0.9363636,0.95289254,0.9694215,0.96115696,0.9446281,0.9694215,0.96115696,1.0107439,0.98595035,1.0107439,0.9942149,1.0190083,0.98595035,1.0107439,1.0272727,1.0272727
0.056016088,0.058746397,0.0615623,0.0630427,0.06266773,0.06308496,0.06755465,0.07221705,0.074454844,0.07436675,0.080237985,0.0881089,0.09628612,0.078273,0.08206999,0.08395833,0.08463621,0.08891034,0.08782005,0.08248705
-1.3997173,-1.4364078,-1.4804966,-1.524859,-1.5692205,-1.6135767,-1.657701,-1.7018056,-1.7461109,-1.7904499,-1.8344421,-1.8777869,-1.9190071,-1.9415092,-1.9636574,-1.985661,-2.0079505,-2.0299213,-2.0521145,-2.0715568
0.9694215,0.95289254,0.95289254,0.96115696,0.9446281,0.9363636,0.95289254,0.9694215,0.96115696,0.9776859,0.95289254,1.0107439,0.9942149,1.0107439,1.0107439,1.0272727,1.068595,1.0603305,1.0438017,1.0520661
0.03788948,0.038306713,0.034611404,0.034095168,0.030292094,0.030099094,0.028111815,0.034974396,0.042648375,0.051026344,0.062393963,0.05396378,0.04637581,0.032682955,0.012194157,-0.006210685,-0.013198137,-0.008742452,0.0019851327,0.013935387
1.2207613,1.1532187,1.0784105,0.9629858,0.8437742,0.72401357,0.604233,0.48533124,0.36756635,0.24909377,0.1944853,0.084990144,-0.022752643,-0.12979233,-0.2357099,-0.3420093,-0.44969833,-0.55754447,-0.66462076,-0.7586248
0.76280993,0.83719003,0.8206611,0.96115696,0.9776859,0.95289254,0.9776859,0.98595035,0.96115696,0.9776859,0.9942149,1.0190083,1.0520661,1.0272727,1.0438017,1.0520661,1.0190083,1.0107439,0.9942149,0.9776859
0.051916897,0.04552138,0.043458045,0.046910703,0.046125174,0.035930037,0.035752714,0.039940596,0.042077303,0.04204619,0.03492397,0.038315475,0.02848053,0.018838167,0.0071935654,-0.0010243654,-0.014269948,-0.024871826,-0.043296456,-0.058449864
-2.1721857,-2.2135997,-2.2629375,-2.3125339,-2.362296,-2.4106975,-2.4601896,-2.509669,-2.5592356,-2.608414,-2.6562066,-2.7053082,-2.734308,-2.7647598,-2.7941391,-2.8247206,-2.8530657,-2.8826668,-2.908148,-2.9316556
1.0520661,1.0768595,1.068595,1.0851239,1.1181818,1.1347107,1.1512396,1.1512396,1.1429752,1.1677686,1.176033,1.2008264,1.2173554,1.2256198,1.2256198,1.2421488,1.2504132,1.2586776,1.2586776,1.2669421
-0.03323877,-0.040101647,-0.043444633,-0.04109204,-0.03473234,-0.017150164,-0.013070822,-0.0060967207,-0.0034667253,-0.0022547245,0.023215532,0.03589219,0.04982829,0.06437749,0.07795048,0.08505249,0.08541876,0.09068406,0.122641385,0.14869791
-1.3714142,-1.4299853,-1.4972391,-1.5647218,-1.6318438,-1.696743,-1.7641444,-1.831296,-1.8987396,-1.9631643,-2.0034404,-2.0735302,-2.142198,-2.2105005,-2.2792153,-2.348936,-2.4190767,-2.4888017,-2.550737,-2.6056685
0.9446281,0.9363636,0.91983473,0.92809916,0.98595035,0.96115696,0.9446281,0.96115696,0.9694215,0.9942149,1.0024793,1.0272727,1.0520661,1.0933884,1.1016529,1.1264462,1.1429752,1.1677686,1.159504,1.159504
-0.057867527,-0.060198426,-0.061951876,-0.06179297,-0.062268972,-0.06982279,-0.076268435,-0.07574308,-0.071891904,-0.055619717,-0.035665035,-0.040326357,-0.036280632,-0.03144777,-0.02535212,-0.02485156,-0.026486993,-0.01471436,-0.013758659,-0.009477615
0.30103064,0.22076106,0.12971604,0.03850448,-0.05270481,-0.14358222,-0.23454261,-0.32574022,-0.41655064,-0.48944557,-0.5505594,-0.6416099,-0.7434881,-0.8450165,-0.9466119,-1.0481267,-1.149569,-1.2506039,-1.3520846,-1.4401057
0.9776859,0.9776859,0.9694215,0.98595035,1.0190083,1.0190083,1.0438017,1.0107439,1.0355372,1.0107439,1.0272727,0.98595035,0.96115696,0.92809916,0.91983473,0.9446281,0.9363636,0.96115696,0.9363636,0.9363636
-0.36082208,-0.36602402,-0.37519145,-0.38328087,-0.38463593,-0.3858391,-0.39828765,-0.397856,-0.40504706,-0.41966474,-0.4311447,-0.4372928,-0.45724475,-0.4745953,-0.492311,-0.49817717,-0.49305546,-0.4782486,-0.4508258,-0.43593287
-0.47523236,-0.5306679,-0.5904422,-0.6507387,-0.7115476,-0.7722726,-0.83142877,-0.95713234,-1.0981183,-1.2408023,-1.3836296,-1.5266995,-1.6687715,-1.8112452,-1.9537506,-2.0972638,-2.2408226,-2.383775,-2.5234032,-2.64434
0.98595035,0.9942149,0.91983473,0.9363636,0.89504135,0.89504135,0.91983473,0.91983473,0.91983473,0.9363636,0.91983473,0.9446281,0.95289254,0.9694215,0.9942149,0.98595035,1.0438017,1.0933884,1.1429752,1.176033
-0.3314941,-0.38964403,-0.4147303,-0.4388032,-0.43462753,-0.43496692,-0.4418497,-0.43524706,-0.44062018,-0.44968176,-0.44876456,-0.45206606,-0.4352485,-0.43468726,-0.437665,-0.44743717,-0.4627298,-0.47563565,-0.484998,-0.49211967
1.0531031,0.9092696,0.7338254,0.5570013,0.37521666,0.19311237,0.0108885765,-0.17128944,-0.35345542,-0.5355196,-0.71803284,-0.9003432,-1.0158603,-1.10776,-1.2143152,-1.3204036,-1.425834,-1.531594,-1.6377885,-1.7338419
0.72975206,0.77933884,0.8206611,0.7876033,0.83719003,0.89504135,0.89504135,0.91983473,0.9942149,0.9694215,0.95289254,0.91983473,0.9363636,0.9446281,0.9363636,0.9446281,0.9363636,0.96115696,0.9776859,1.0024793
-0.37359,-0.3896433,-0.40649676,-0.4190538,-0.42517173,-0.43034112,-0.43779838,-0.44636202,-0.45464444,-0.46476328,-0.4725467,-0.47476482,-0.4774003,-0.4779787,-0.48199463,-0.48070168,-0.47338176,-0.4699924,-0.477085,-0.47385585
0.98283064,0.9426377,0.89566004,0.8471792,0.7974024,0.7475002,0.6979001,0.6484896,0.5990509,0.54897934,0.50905293,0.4663142,0.41857535,0.37075174,0.32304996,0.27529,0.22803903,0.1806922,0.13345778,0.09201419
0.53966945,0.77933884,0.75454545,0.76280993,0.8289256,0.81239665,0.8206611,0.8041322,0.7710744,0.77933884,0.7958678,0.8041322,0.81239665,0.81239665,0.8289256,0.8619834,0.8454545,0.8785124,0.8785124,0.8867768
-0.55422246,-0.54675126,-0.5423304,-0.5405605,-0.5380336,-0.5326505,-0.5301993,-0.5184982,-0.5138552,-0.5110314,-0.5110625,-0.5137501,-0.527089,-0.54232967,-0.5557189,-0.55758953,-0.5576004,-0.57032466,-0.5816537,-0.5951772
-0.32965004,-0.37243366,-0.42059815,-0.46895123,-0.5172483,-0.56532073,-0.6134882,-0.6574209,-0.73313904,-0.82107854,-0.90992093,-0.9987068,-1.086266,-1.1736715,-1.2614088,-1.350138,-1.4389064,-1.5267649,-1.6141753,-1.6882653
0.9694215,0.9776859,0.9446281,0.9776859,0.9776859,0.95289254,0.9446281,0.9776859,0.96115696,0.95289254,0.9694215,0.98595035,0.9694215,0.9363636,0.96115696,0.9446281,0.92809916,0.90330577,0.9115702,0.91983473
-0.15252447,-0.22456825,-0.31664014,-0.39345706,-0.46395063,-0.5198699,-0.5562118,-0.57160974,-0.57354677,-0.5891043,-0.5912545,-0.60856724,-0.6036408,-0.61249256,-0.6217078,-0.6241188,-0.6318239,-0.6390809,-0.641438,-0.6408236
1.2812202,1.2045765,1.1218683,1.0227776,0.9190657,0.80649185,0.6857598,0.56050575,0.4342314,0.30887628,0.18274689,0.057477236,-0.06742573,-0.19730878,-0.24558842,-0.2959386,-0.34442413,-0.39294088,-0.44322634,-0.4894191
0.531405,0.6305785,0.6884298,0.72148764,0.71322316,0.72975206,0.71322316,0.69669425,0.72148764,0.72148764,0.7710744,0.7958678,0.8454545,0.89504135,0.90330577,0.9363636,0.96115696,0.96115696,0.9446281,0.9446281
-0.6018865,-0.6164255,-0.632005,-0.64709616,-0.6635374,-0.6791688,-0.6912348,-0.69767106,-0.69921553,-0.67246175,-0.6797148,-0.6886159,-0.6987715,-0.7079798,-0.7141924,-0.72360134,-0.7361978,-0.7518889,-0.77077734,-0.78600717
0.6012359,0.5677074,0.5289849,0.4900136,0.45161587,0.41287118,0.37283784,0.33144712,0.28913605,0.28663552,0.24335039,0.19334245,0.14345956,0.09340739,0.04286158,-0.007152319,-0.05640316,-0.10372329,-0.1453377,-0.1825875
0.6471074,0.6140496,0.56446284,0.55619836,0.51487607,0.5479339,0.51487607,0.51487607,0.53966945,0.57272726,0.6305785,0.638843,0.6884298,0.7049587,0.72148764,0.746281,0.7876033,0.7710744,0.7876033,0.7958678
-0.5905411,-0.59110963,-0.5978756,-0.6017108,-0.6278473,-0.6581123,-0.65214646,-0.661085,-0.67292714,-0.6772766,-0.6828786,-0.68791246,-0.68765724,-0.68325233,-0.6772709,-0.6839187,-0.68964565,-0.69553626,-0.70254743,-0.71544695
0.4849863,0.39557523,0.28741693,0.17822957,0.07325339,-0.030195475,-0.13603377,-0.24384487,-0.3516127,-0.46015918,-0.5686703,-0.67626894,-0.7734873,-0.8748224,-0.9285209,-0.96747804,-1.0068953,-1.0410192,-1.0801604,-1.1143625
0.6719008,0.72148764,0.73801655,0.75454545,0.75454545,0.8206611,0.853719,0.92809916,0.9446281,0.96115696,0.91983473,0.95289254,0.95289254,0.9363636,0.95289254,0.95289254,0.9446281,0.9446281,0.95289254,0.91983473
-0.7157643,-0.71218634,-0.7126484,-0.71885824,-0.7228478,-0.71921754,-0.7320763,-0.74291813,-0.7542598,-0.75834334,-0.77177393,-0.7838242,-0.7901752,-0.78821814,-0.7823123,-0.77818894,-0.77580583,-0.7741678,-0.77289915,-0.7720089
-0.87840056,-0.89693403,-0.91743827,-0.9366274,-0.9566338,-0.97708726,-1.0053272,-1.0529773,-1.1035988,-1.1559074,-1.2064457,-1.2574029,-1.3093925,-1.3617618,-1.4138498,-1.466111,-1.5184817,-1.5709331,-1.623174,-1.6661403
0.91983473,0.92809916,0.91983473,0.91983473,0.90330577,0.9363636,0.89504135,0.9115702,0.90330577,0.8867768,0.8867768,0.8619834,0.87024796,0.83719003,0.8454545,0.8289256,0.8289256,0.8454545,0.87024796,0.8785124
-0.34253347,-0.40258527,-0.46249092,-0.5088165,-0.5489143,-0.57869935,-0.6027458,-0.62971663,-0.6528927,-0.6706108,-0.6874784,-0.70982337,-0.73681676,-0.7423706,-0.74901915,-0.7462437,-0.7490169,-0.7477777,-0.75041354,-0.7433454
1.0878754,1.0247082,0.938957,0.84369385,0.7457465,0.6440322,0.540701,0.4381178,0.33458668,0.2299236,0.1251185,0.021434188,-0.08171272,-0.1867106,-0.26743436,-0.30801165,-0.34298062,-0.37711334,-0.41219354,-0.4440359
0.69669425,0.72148764,0.69669425,0.6636364,0.69669425,0.69669425,0.6884298,0.5892562,0.58099174,0.6140496,0.7049587,0.73801655,0.7710744,0.81239665,0.8289256,0.8454545,0.8619834,0.8785124,0.8785124,0.8867768
-0.28176343,-0.31537116,-0.32726312,-0.32857168,-0.30785716,-0.30474234,-0.31315577,-0.31025565,-0.31112838,-0.32528377,-0.313053,-0.33670866,-0.349043,-0.3524711,-0.35754406,-0.35376465,-0.34807932,-0.34716535,-0.3620715,-0.35790348
1.1100883,1.0236576,0.9190319,0.8132874,0.7094287,0.6036709,0.4981236,0.39216387,0.28626966,0.17933989,0.112625,0.016061306,-0.085032105,-0.1869297,-0.28872788,-0.39054513,-0.49232912,-0.59349334,-0.6939664,-0.7835684
0.7958678,0.73801655,0.8206611,0.853719,0.8785124,0.8785124,0.8619834,0.8619834,0.90330577,0.92809916,0.91983473,0.92809916,0.9363636,0.96115696,0.9942149,0.98595035,0.9942149,0.9694215,0.9363636,0.9363636
-0.12934339,-0.13191187,-0.13683534,-0.14558017,-0.15143704,-0.15681207,-0.16560316,-0.17349935,-0.17946243,-0.18404913,-0.18904436,-0.20985341,-0.21075785,-0.21093893,-0.21665978,-0.20554936,-0.18810415,-0.19022548,-0.19907618,-0.21147227
-0.30917633,-0.44111896,-0.59065604,-0.7407727,-0.8911004,-1.0414603,-1.1916654,-1.3419192,-1.4922607,-1.6428092,-1.7982507,-1.867532,-1.991502,-2.1131933,-2.2347376,-2.3555255,-2.4759529,-2.597479,-2.7187827,-2.8261893
0.9942149,1.0190083,0.96115696,0.95289254,0.9363636,0.9115702,0.9363636,0.9363636,0.9115702,0.92809916,0.9694215,0.96115696,1.0107439,1.0438017,1.068595,1.1016529,1.1347107,1.159504,1.192562,1.2338842
-0.007908344,-0.004811406,-0.014936686,-0.007838726,-0.018261075,-0.024615765,-0.017943501,-0.018402815,-0.022511125,-0.025874853,-0.01709795,-0.029267192,-0.029224753,-0.029453993,-0.023813725,-0.015292048,-0.010001063,-0.0056931973,-0.0041965246,-0.0074818134
0.68679166,0.6013697,0.50418615,0.40638208,0.3092456,0.21167624,0.11376941,0.015599489,-0.082344055,-0.17958438,-0.2717849,-0.33160973,-0.41482794,-0.4972936,-0.57950974,-0.6614996,-0.74377775,-0.82609296,-0.9084184,-0.981127
0.96115696,0.96115696,0.9694215,0.9694215,0.96115696,0.9942149,1.0024793,1.0190083,1.0272727,1.0272727,1.0355372,1.0438017,1.0272727,1.0355372,1.0024793,0.9942149,0.9694215,0.91983473,0.92809916,0.92809916
0.19972992,0.21226233,0.23423976,0.24559093,0.22679186,0.2053811,0.1893459,0.18271697,0.16988707,0.17126703,0.17719269,0.18470812,0.16751748,0.1663521,0.15933132,0.15959018,0.15920955,0.16099018,0.15357375,0.14819562
1.0969554,1.0346757,0.9654639,0.89376307,0.8205602,0.748132,0.6743155,0.5989875,0.5247151,0.44928813,0.37445712,0.3110435,0.2648883,0.21360195,0.16256964,0.11112952,0.059991717,0.008577108,-0.042182803,-0.08752549
0.8785124,0.8289256,0.87024796,0.9363636,0.91983473,0.9694215,0.9776859,0.9363636,0.95289254,0.98595035,0.9776859,0.98595035,1.0024793,1.0107439,1.0190083,1.0355372,1.0355372,1.0768595,1.0438017,1.0355372
-0.049802065,0.039837837,0.10357326,0.19840842,0.2762828,0.32338774,0.31945747,0.29451454,0.2892589,0.28549683,0.26924103,0.26728082,0.27192873,0.25377446,0.26422745,0.23856121,0.23298705,0.25275725,0.30581427,0.33656687
1.2682648,1.2589769,1.2557894,1.2126472,1.1421038,1.0474578,0.95167446,0.7710986,0.5272587,0.27997184,0.036653757,-0.20907593,-0.4553293,-0.7066066,-0.9014082,-1.130991,-1.3575537,-1.5827193,-1.798181,-1.9917278
0.4818182,0.5479339,0.531405,0.72975206,0.8041322,0.8619834,0.90330577,0.96115696,0.91983473,0.9942149,1.0190083,1.0768595,1.0190083,0.9694215,0.95289254,0.95289254,0.90330577,0.91983473,0.9694215,1.0024793
0.60661733,0.60317624,0.6093352,0.6125758,0.60682535,0.61070883,0.60895234,0.6262427,0.61851776,0.6149552,0.6033937,0.60139376,0.599694,0.62030464,0.6322243,0.65403056,0.62435853,0.5817276,0.5136395,0.48154074
-0.43133473,-0.5093366,-0.596086,-0.68306065,-0.76988506,-0.8565879,-0.94339514,-1.0087042,-1.1450484,-1.3127952,-1.4831798,-1.6537931,-1.8242903,-1.9939265,-2.1643639,-2.3097272,-2.453629,-2.5954556,-2.701957,-2.8114054
0.9942149,1.0024793,0.98595035,0.9694215,0.96115696,0.9446281,0.96115696,0.95289254,0.96115696,1.0024793,1.0024793,0.9942149,0.98595035,0.96115696,1.0272727,1.1016529,1.1099173,1.176033,1.2256198,1.2421488
-0.054182887,0.010449827,0.06719142,-0.011710644,-0.024305105,0.058840036,0.13568902,0.21182692,0.2614432,0.28777492,0.28440863,0.297163,0.29655087,0.27645952,0.2828433,0.28006887,0.27924103,0.2776299,0.2773072,0.27770424
1.2563306,1.2523417,1.2505778,1.2530056,1.2208837,1.2188171,1.206202,1.1943455,1.1337306,1.059675,0.9785812,0.9389851,0.8769424,0.81858206,0.75717264,0.69522816,0.6331587,0.57110363,0.5090695,0.45431477
0.57272726,0.638843,0.4818182,0.5892562,0.71322316,0.8041322,0.75454545,0.72975206,0.8041322,0.8619834,0.89504135,0.90330577,0.90330577,0.95289254,0.9446281,0.95289254,0.9363636,0.91983473,0.95289254,0.9776859
0.07473701,0.0655427,0.07222241,0.076067686,0.069416225,0.061052203,0.059880495,0.055139303,0.052255034,0.047062635,0.037701488,0.024722576,0.028016686,0.03457892,0.04347366,0.04574722,0.045287788,0.04404646,0.05017811,0.053255975
0.39629006,0.34204578,0.27887607,0.21412086,0.14829957,0.082666874,0.016471624,-0.049534082,-0.11564195,-0.18157029,-0.24711418,-0.31416428,-0.36185515,-0.39627576,-0.43473244,-0.4739704,-0.51355755,-0.5530015,-0.5920311,-0.62723994
0.98595035,1.0024793,0.9776859,0.98595035,1.0024793,1.0272727,1.0190083,1.0603305,1.0024793,1.0438017,1.0272727,1.0520661,1.0438017,1.0438017,1.0520661,1.0520661,1.0272727,1.0107439,1.0438017,1.0190083
-0.4229536,-0.46089602,-0.498693,-0.53467715,-0.55816627,-0.55989444,-0.56336963,-0.54143274,-0.5461559,-0.534613,-0.5314504,-0.5273572,-0.5105145,-0.50303483,-0.48789668,-0.5004927,-0.5282655,-0.54647803,-0.56970537,-0.5955447
0.9802641,0.89990664,0.8093516,0.7180934,0.6227737,0.5243936,0.42626923,0.36508155,0.22037208,0.050010324,-0.12988198,-0.309685,-0.48950696,-0.6773006,-0.86255336,-1.048749,-1.2330992,-1.4179728,-1.5975726,-1.7520545
0.76280993,0.71322316,0.69669425,0.71322316,0.69669425,0.72148764,0.72975206,0.77933884,0.8206611,0.8619834,0.9115702,0.96115696,0.9776859,0.96115696,0.9694215,0.96115696,0.96115696,0.9363636,0.8867768,0.92809916
-0.83478844,-0.839977,-0.84063697,-0.8414813,-0.8390757,-0.8416457,-0.8509728,-0.8592136,-0.8553406,-0.85346794,-0.84326494,-0.84666955,-0.84766567,-0.84493434,-0.8459275,-0.84896564,-0.8511348,-0.8492538,-0.8522097,-0.8561537
-0.52698314,-0.55999815,-0.5984765,-0.6370772,-0.67562115,-0.71407866,-0.75131583,-0.7888305,-0.8272221,-0.8638952,-0.8929386,-0.9331384,-0.9726715,-1.0121086,-1.051599,-1.0910113,-1.1304846,-1.1698532,-1.2089705,-1.2427473
0.8619834,0.8454545,0.8785124,0.87024796,0.8867768,0.8867768,0.8785124,0.89504135,0.89504135,0.90330577,0.9115702,0.90330577,0.91983473,0.89504135,0.89504135,0.8867768,0.8867768,0.87024796,0.8785124,0.87024796
-0.22404361,-0.24244106,-0.2633704,-0.27344143,-0.28937638,-0.30424976,-0.31777954,-0.31833565,-0.32157242,-0.3302213,-0.32558298,-0.34033144,-0.3404292,-0.348907,-0.35093975,-0.3549205,-0.3615167,-0.36652064,-0.3716073,-0.37606716
0.122579336,0.05849743,-0.014105678,-0.089954734,-0.16486871,-0.23999786,-0.3153615,-0.39188576,-0.4685384,-0.54597294,-0.6034322,-0.66866684,-0.74135137,-0.81344795,-0.88646936,-0.95943594,-1.0321946,-1.1051071,-1.1778662,-1.2416852
