1036.333473382422,1042.93825608994,1050.999667772602,1058.809095848133,1066.73626275608,1074.721980502296,1082.806925808785,1090.99562851713,1099.257245754813,1107.552414207464,1115.847556722523,1124.123482811862,1132.378356600755,1140.613692094512,1148.833877896645,1157.040574119131,1165.253784065921,1173.394717279384,1181.82616832118,1188.737064793753
388.5525510796282,386.0914571946511,383.1004515238382,380.29444858901,377.6203456663113,375.1743167143084,373.0689751272846,371.4148254148064,370.1745017282694,369.1832462049865,368.191781563131,367.0509920775335,365.766594767687,364.362860284704,362.8702355432398,361.3196462583327,359.7277832103397,358.1196330302367,356.4335425650029,355.0480223168614
749.2840718725517,759.9679588267192,772.9526847657512,785.4687520721843,798.0969488265819,810.7037700377065,823.3193507166536,835.9368898073827,848.5525800494985,861.1584952950092,873.7451249941278,886.3007059587337,898.8144061113217,911.2806237246614,923.7016874936338,936.0820071124261,948.4612124127665,960.7144076639357,973.4160497043408,983.8655384837691
400.4939571794688,398.7660043474272,396.6700872326443,394.6624782293411,392.6502896050996,390.6590574460338,388.6918948199766,386.7434889757824,384.7820597063371,382.7589416477489,380.6190934495387,378.3040314946438,375.7722005351923,373.0168428952729,370.0605377766666,366.9581678027039,363.7526180677494,360.5058325313826,357.0905299902964,354.2728267292057
1641.193946460184,1648.644082197995,1657.731033924918,1666.511847783315,1675.389028923569,1684.28017484629,1693.208961124495,1702.164578852861,1711.130163616634,1720.096797948491,1729.060478386552,1738.013660346152,1746.960787155695,1755.910381780978,1764.867230409495,1773.825979421931,1782.802722151998,1791.706841348183,1800.936543957112,1808.505608962984
376.2743360156778,374.9317748078516,373.3069331548533,371.8192346036864,370.4652123152925,369.3222578013015,368.4924827795996,368.0459903228482,367.8957518802839,367.8380347346787,367.6006776499872,367.106355255645,366.5120998084269,365.9578082378561,365.5253055973598,365.2102078316557,364.9740016898378,364.793137322655,364.6342428909393,364.50675621627
407.3824736385082,409.1227560552852,411.2175358632734,413.2626596330294,415.3275906646971,417.4239029385882,419.5761745964783,421.798794199055,424.0828967661387,426.4056630551745,428.7445486380111,431.1009991046475,433.4899011928446,435.9149089628327,438.3673296454234,440.8352514163844,443.3134208365327,445.7815569680687,448.3075069164823,450.4049848231284
383.0100028576163,381.7476806478103,380.2264539424834,378.7385393741465,377.2569324818706,375.8237622616888,374.4755327521968,373.2468266765046,372.1365401192244,371.1095967102087,370.119913513702,369.1728141887315,368.3108459023534,367.5564390901674,366.8963816844406,366.298175269135,365.7344644813929,365.1824514825966,364.615165331302,364.1433329293642
762.6291555835763,765.6695671376031,769.364879963396,772.9567453022822,776.5829326953602,780.2278724086423,783.9059377990603,787.6239109994849,791.3739671467495,795.1400387761573,798.9068296312613,802.6675248317142,806.4249298526879,810.1819887396728,813.9404215774146,817.6992943255467,821.4630663675525,825.2037668201353,829.0542807025278,832.221861437695
383.6144409017429,382.6040638719309,381.3742167082145,380.1858248232373,379.0272384691265,377.944060446642,376.9766090720661,376.1766603351662,375.5437659967889,375.0144634620956,374.4903095052392,373.9240748697152,373.3363878281282,372.7465777475666,372.1649130120767,371.5907430131101,371.0201090084319,370.4536356975102,369.8693318011785,369.3882952727171
942.2506645247925,946.3603469417433,951.3736711034527,956.2325241713468,961.1411704274186,966.0662648194702,971.0256795445348,976.0347009734671,981.1098465464263,986.2579579614734,991.4706025457737,996.7113813689209,1001.942307656275,1007.126354752315,1012.230593207216,1017.257346836106,1022.233629327741,1027.136132463522,1032.185010544376,1036.323576693474
398.8575809761005,397.1683037154804,395.1079346050282,393.1263481440272,391.1681039294934,389.2718516211457,387.4634902513459,385.7981518135125,384.3466242476186,383.1800648007112,382.348030192667,381.7169824728996,381.0087363535724,380.0142476485277,378.6680442034798,377.0604018984266,375.2810835255194,373.4100805930473,371.4384223906694,369.82120254252
2504.162181902791,2505.748183451303,2507.639696248666,2509.495882096238,2511.359936749765,2513.222256409075,2515.082771530325,2516.939916045711,2518.795750756556,2520.657541242765,2522.534161776025,2524.416866680787,2526.270620800153,2528.046499589813,2529.707074234457,2531.269736176595,2532.78429197825,2534.285399433766,2535.818816256246,2537.105021329913
386.7258104832391,386.2107551856482,385.5964633683595,384.9944361152531,384.3911435559057,383.7865519211707,383.1758955974046,382.5551175167292,381.9304307014293,381.3237266148972,380.7645822075181,380.226262095007,379.5953923245254,378.7706226068055,377.7329676341196,376.5531621878795,375.3102448920699,374.0634367275622,372.7970222088546,371.7357206830519
544.6232790438236,548.2013037566312,552.5577422369538,556.7825255438516,561.0265953505536,565.244961610248,569.4177166072715,573.5006281597848,577.4899567464122,581.4557075742571,585.501157714651,589.6443107473541,593.837398261683,598.0505031130638,602.269663778026,606.4899402169564,610.7168361215772,614.9171950573191,619.2469748903432,622.8032335369202
395.3937810333132,395.1561049537895,394.8689360524534,394.5650022714215,394.1601334363393,393.5789411779569,392.7262262538005,391.5147951384834,390.0235298846928,388.470724077452,387.1393226040086,386.1531321373035,385.4071763197061,384.7842914061577,384.2028300797729,383.6360933616186,383.0796360072667,382.5337437912466,381.9733689250278,381.5131685436431
542.2485043937538,543.7603190532261,545.556326625971,547.3214828075938,549.0929935916383,550.8609686278243,552.6231429007161,554.3742650082245,556.1102139234796,557.8337438013621,559.553636206473,561.2852837948817,563.0414033148578,564.8202920294602,566.6106446386872,568.4045993864626,570.2005133691298,571.9897295444672,573.8103219928194,575.3428386423973
391.7579594551861,391.5037974751443,391.2019161179001,390.9061878161664,390.6076268645556,390.2947576978351,389.949997323418,389.5529843351436,389.0941405183087,388.5906393425516,388.0748502654743,387.6000206625743,387.225777045308,386.9817537946914,386.8447424929556,386.7716410855646,386.7258979621053,386.6819188523124,386.6348107629093,386.5951290977085
633.5570378484344,635.397545113706,637.6026672505275,639.7621260926051,641.9313081407586,644.0992866806001,646.2679151960564,648.4372508532332,650.6082382831162,652.782077722616,654.959613180476,657.1359610776938,659.3003661532726,661.4405869887463,663.5529406731802,665.6443560435814,667.7255816430007,669.7952228289402,671.9094711207171,673.6742904535674
396.7837591292159,396.4993602312742,396.1585909712085,395.8252248684661,395.4917774804239,395.1608367914137,394.8327282241257,394.5094868180015,394.1975240887525,393.9060993901574,393.6437163474081,393.3716476095749,393.0169161256629,392.5374716916424,391.9470572988503,391.2870348750741,390.5905819913186,389.8898789890045,389.1766901963272,388.5819100351058
328.2860111601355,329.517605914838,330.9805868854888,332.4157145537057,333.8576521675986,335.3305984743002,336.8727020072078,338.5205312117197,340.264338050449,342.0407660947638,343.8068227725921,345.5135145378002,347.1355786225388,348.669471099026,350.1242242922617,351.5213092450735,352.8916603530627,354.2538404037931,355.6418621143354,356.8105235342135
410.4079070265515,409.5020724494084,408.4261979903454,407.365231803826,406.3021649694496,405.2844194714321,404.3743848514926,403.6742391929891,403.2685084381699,403.0441409930886,402.7493954102926,402.2080761797241,401.4499542173309,400.5263693232765,399.4825047838264,398.3628498538178,397.2089896121709,396.0558569012848,394.8848684142989,393.8991747088637
482.3043952813205,484.27237328342,486.6361107579129,488.9484380716645,491.2699569479738,493.5838499745378,495.8859920358008,498.1659483757284,500.4158609015645,502.6403352738703,504.8552147722705,507.0808265114223,509.3320980440292,511.6130140876751,513.9156749471251,516.2298526902241,518.5515516696728,520.8640314493967,523.2279280500649,525.1960400501059
409.7801197174799,409.4877342344035,409.1372751583925,408.7958490670569,408.4428005213151,408.0534748478384,407.5984742671845,407.043078129955,406.3762813576061,405.628983069434,404.8537090501652,404.1098053371537,403.4476117745604,402.8961679932557,402.4438004561467,402.056171111304,401.7043088015903,401.3639172453703,401.0145329349468,400.7230508390517
328.4394013365254,329.7562643258968,331.3316919021478,332.8698931961985,334.4286947742812,336.0589688503358,337.8261597409339,339.7640568091191,341.8210248343123,343.9220045163356,346.0207541115457,348.1082234803064,350.2078988809785,352.3322943437846,354.4744297432807,356.6232748001883,358.77562755568,360.9188899804194,363.106685428776,364.9340205033394
418.3956570931373,417.1272193698122,415.6073677924608,414.1133003755189,412.627206638498,411.2221753871563,409.9934910952367,409.057388204601,408.4237498170961,407.9563093607363,407.4790015784523,406.9545314820923,406.4812958999236,406.1357807930827,405.9261719809254,405.8067779542864,405.7314270476959,405.6628451102711,405.5887478259336,405.5262716545033
2248.880141346511,2251.730683135758,2255.190451794509,2258.555629075212,2261.950998475414,2265.363892823831,2268.807023903101,2272.284593145438,2275.787381173962,2279.301335581984,2282.818123297332,2286.336075040773,2289.854705438151,2293.371221546042,2296.882871613888,2300.388818701107,2303.894595206252,2307.377832776981,2310.959987189122,2313.910936314607
415.1571329522271,414.3377443221926,413.3407932786612,412.3748101909726,411.4392636528183,410.5851759691587,409.859683304554,409.323721172876,408.9898964217024,408.8080025011522,408.6932550759093,408.6227107423263,408.6371500321976,408.7595293271031,408.9827167892931,409.2752982760799,409.6119646793836,409.9648990607823,410.3283405117239,410.6264751460676
600.8298781198966,603.033536395433,605.6892336510413,608.2819447517406,610.8934009680019,613.5135972869007,616.1233084834024,618.6469543879969,621.0353622615802,623.3775297108361,625.8289305118178,628.3966163622746,630.9930395902617,633.5809785130211,636.1446184526309,638.6870873907294,641.2189013202592,643.7342491312812,646.3109325933444,648.4489259432373
417.8985112990699,418.1491496926332,418.4554064610916,418.7584211411473,419.0076821561501,419.0809813433224,418.8335658252813,418.1253980510267,417.0447838434762,415.8674386504417,414.9388950612148,414.4109198216443,414.0495229433867,413.6321928748246,413.0846318332804,412.447264817471,411.7603410697926,411.0626233410868,410.3503681417542,409.7605423105923
2438.677980185787,2440.455018273845,2442.580948621867,2444.664342385325,2446.756227281538,2448.844381026055,2450.927626029244,2453.002429037244,2455.074572060891,2457.16115634757,2459.268272266441,2461.377491996928,2463.487071280061,2465.594235325322,2467.687161249788,2469.763912086131,2471.83205197825,2473.889252364222,2475.98929564111,2477.744854166642
416.6377008245773,416.3973004672523,416.109954320488,415.8295235626781,415.5448002426231,415.2439053232365,414.9094642564021,414.5262957872036,414.1289048707283,413.8161525161489,413.7083159600352,413.7619765083995,413.7990488283161,413.6927856946477,413.4254949284026,413.0539582075621,412.6298631976615,412.197305276425,411.7591733655387,411.3935604346531
2234.42720816869,2243.70586289128,2255.001229105944,2265.8922181874,2276.879565645026,2287.850293502285,2298.829960427902,2309.814313273532,2320.803125350055,2331.794573023789,2342.787096242427,2353.782536677191,2364.781461979152,2375.77679191897,2386.759233863367,2397.719926242323,2408.685457181865,2419.544837617992,2430.800217381522,2440.044856078004
442.9673263611369,442.2522491668927,441.3834181492524,440.5630913800023,439.770757829168,439.0315071536013,438.3692002202545,437.804249313493,437.3308855719915,436.9238852614732,436.5469791206294,436.2678848412505,436.2260802870791,436.5051811867265,437.1195770083553,437.9952398650223,439.0472739579927,440.2136145178725,441.5007350053447,442.5691144889648
2262.920647951632,2270.562145436534,2279.879996910375,2288.871517308447,2297.941074805742,2306.998069407419,2316.059752509575,2325.118208718484,2334.172731874427,2343.228409309331,2352.289218597175,2361.348567766319,2370.403766453731,2379.457590026169,2388.513433021602,2397.567847732856,2406.63898616459,2415.635899275232,2424.961976326668,2432.610591598473
443.0552212610181,443.4283976953423,443.8750590172971,444.2562598313788,444.5536651651428,444.7271905833795,444.7167987334684,444.4960966645141,444.1471994402231,443.8302721722213,443.7434552370254,443.9276326372707,444.2584888070854,444.6226575273618,444.9484018951712,445.225388129219,445.4698243106753,445.6897273690294,445.9044275127617,446.0788663843085
208.6542704977908,209.9569413605058,211.5160498419635,213.0420710746026,214.5770818390699,216.1262438626867,217.7011898989531,219.3013346764978,220.922223107272,222.5606182414929,224.2224589838089,225.9471749848036,227.7723936462487,229.7023642259281,231.7038080487903,233.7427491767828,235.8004172750101,237.8520923024659,239.9451597819852,241.6934760535319
485.2427286247787,483.970040564698,482.4462879954303,480.9521506834122,479.4539808331767,477.9726243152281,476.5184065338422,475.0919916779494,473.689192381962,472.3068805410488,470.9528468277812,469.6798697668937,468.5557733987208,467.6229626141238,466.8551663840726,466.1940969450314,465.5884567708424,464.9953111142959,464.3856358261743,463.8756570024569
2562.014714394144,2563.647089968302,2565.593846164974,2567.503632824965,2569.422087494642,2571.344841443862,2573.278111213198,2575.223624918974,2577.174216661864,2579.114834528469,2581.000509063485,2582.803277784873,2584.581705030474,2586.390056687944,2588.236807157985,2590.105432973101,2591.984993453393,2593.858533666211,2595.767330309024,2597.36774989955
464.4504749303269,464.7901433421574,465.195526273853,465.5950973756427,465.9916556945877,466.3602469049648,466.6700332116787,466.8897552201456,467.0590394457512,467.3186490556247,467.8453657322915,468.6091926905343,469.4281286578439,470.178558963069,470.8289545248073,471.4129749632707,471.9652260808034,472.5100104407895,473.0674058600999,473.5350403479356
587.917251646518,589.5599330713295,591.5178748247707,593.439202415746,595.3684861665745,597.2989038740537,599.2300283565602,601.1475960827585,603.0390541507194,604.9344945366206,606.8632184423907,608.7918300627431,610.7234167182975,612.6335108160695,614.4739635538537,616.250084948669,617.9940275895697,619.7274658566214,621.496671732286,622.9811904456712
470.1342696460597,470.0360412482511,469.9186214196698,469.7988682523481,469.6832784051373,469.6177863578166,469.6652352109471,469.897394907374,470.2895314235981,470.6619597962808,470.7674241881559,470.6583341229576,470.6409485314623,470.9272187806481,471.5140231413118,472.2731266968365,473.1062995591041,473.9435810357461,474.7904730041344,475.5005842196232
1924.42256398166,1928.872297241011,1934.300410888413,1939.556928654591,1944.854406767014,1950.146275080799,1955.43277432867,1960.69239777133,1965.912810026011,1971.113669175,1976.336764422837,1981.590912161561,1986.858507387547,1992.128981082433,1997.397340403953,2002.661458263538,2007.93089284141,2013.161881543506,2018.565051487025,2022.99440932862
486.2075765798696,486.4327765944374,486.7072856911287,486.9395776980731,487.0751962376143,487.0516120232745,486.7862238884537,486.1932705819592,485.3196089728616,484.336300810116,483.4789340668659,482.8388420944526,482.3208208656408,481.8333404198574,481.3213265654117,480.7799068893388,480.2187542386235,479.6516308677288,479.0638561372612,478.5825612536643
1824.96140980257,1828.343661848508,1832.458981791964,1836.454050305998,1840.476562238552,1844.497820486601,1848.524921987675,1852.558918547407,1856.600777714424,1860.649782675686,1864.704192131645,1868.761250023636,1872.818582976459,1876.874515251616,1880.928208309877,1884.97902438263,1889.033137226758,1893.060572730747,1897.209333718137,1900.619012451107
497.144275836204,496.6365034950112,496.0181444155496,495.4203690191397,494.8316030154239,494.2680197223243,493.7416277934284,493.272029382808,492.8755984278988,492.5604454747978,492.3247997892634,492.140277930437,491.9618394922302,491.7543147055849,491.5049157690269,491.2237815608695,490.9214293988049,490.6089080794286,490.2833174624961,490.0158245438553
1406.6796552933,1410.228668446084,1414.549222279742,1418.742457590062,1422.967911590001,1427.19538203089,1431.43047648746,1435.666506943644,1439.893919974435,1444.110751069213,1448.325867463333,1452.547193626669,1456.775509032898,1461.009121847308,1465.245457476724,1469.481530165246,1473.72261959027,1477.935956454934,1482.278454397693,1485.845382622349
493.7228643583558,493.3613339711242,492.9198485450469,492.5043702078978,492.1388975917456,491.8688065500164,491.743854170236,491.8242518488019,492.1065945169967,492.5177390358488,492.9460996303907,493.3081768131855,493.5766344075091,493.7411501109369,493.8128832724523,493.8202558497055,493.7849159912466,493.7249460364046,493.6556086568432,493.5988362482657
1500.117302201215,1507.575137993992,1516.670249431096,1525.448887311845,1534.306482971553,1543.156945939261,1552.02160661138,1560.89942533005,1569.789879016211,1578.689255538453,1587.593353611309,1596.498644972688,1605.402837176669,1614.302274426008,1623.192407182908,1632.067800352324,1640.948781137711,1649.749047078822,1658.865286843021,1666.340220003618
510.5544978312832,509.6006856827311,508.4421810403848,507.353037910099,506.3062517626163,505.3330056354838,504.4677815136843,503.7567828798213,503.2251142748642,502.8734702176007,502.674411890283,502.5389650762432,502.343475394122,501.9953003520538,501.4510283044275,500.7401602829364,499.914950657199,499.0171764470905,498.0387153794157,497.2297360311826
1775.686602194545,1791.229428102238,1810.025751852819,1828.174272437612,1846.531171648601,1864.904509554788,1883.350242055643,1901.847360479806,1920.36855405397,1938.891269814234,1957.411083509506,1975.934255407393,1994.450766320471,2012.919430507653,2031.290651748302,2049.538218260515,2067.728331384107,2085.679719716941,2104.244240163817,2119.589432158462
532.4324043853326,529.6472097942855,526.3446387521736,523.3873788638238,520.6840518114601,518.3808845872293,516.6690354050296,515.6816574883819,515.374221421925,515.5641161570969,515.9430960162285,516.0820384703994,515.5642300480018,514.1405276003728,511.7587176687152,508.6105446900792,504.949422794852,500.9667410566285,496.5432502945383,492.820071354418
2246.159864680878,2264.098508379703,2285.707246251765,2306.470363754795,2327.342758794191,2348.046160390154,2368.557495672989,2388.85742211963,2409.096769605468,2429.528289774553,2450.377587155102,2471.489136420805,2492.562727728911,2513.331038544074,2533.494519739491,2552.937238373692,2571.861861101841,2590.200817964057,2608.864212107839,2624.261266199197
628.3936866967796,624.6278349100929,620.0157232952959,615.3020905850872,610.2040002753168,604.6265980103425,598.3476519173405,591.4213243141389,584.3187363007393,577.7899515119512,572.7518620449295,568.9604706367752,564.9626048499465,559.6013832126721,552.2826354697817,543.2426134108775,533.0685551595707,522.2515267157853,510.4242673215101,500.4788764673001
1450.833702215794,1460.710773244639,1472.7270617562,1484.310149466136,1495.993969983632,1507.655879981555,1519.32153567444,1530.986076189579,1542.651689486474,1554.303446369741,1565.879975609611,1577.345322722614,1588.787053031633,1600.291399447594,1611.880396661055,1623.514471981231,1635.189640151314,1646.771224862082,1658.78778461067,1668.665124678892
524.8690356492162,524.7962908777156,524.7136220383759,524.6610770890784,524.6480334359964,524.6932190908014,524.8212849956458,524.97329952804,524.9290548936674,524.3600106620349,522.9206287403233,520.7681597397236,518.4931971293714,516.5606238295968,515.2199360527236,514.4129079726283,513.9627025210821,513.7699588814056,513.7452689572599,513.7547533482896
787.9710341874738,792.05413405877,797.032262257653,801.8528673026685,806.7011932957255,811.5336897179542,816.3519795512256,821.1466276220224,825.9166809604392,830.6714738950016,835.4281371578166,840.2123835153627,845.0432107705398,849.9165449074959,854.8127507134437,859.7134465496387,864.6197408483345,869.4900450786114,874.5163543339551,878.638907384896
528.2472153844434,527.6536983248518,526.9292986011829,526.2131988121773,525.4546489840877,524.6393163988316,523.7377107350625,522.7187040787068,521.5900220929238,520.3987087506276,519.2148852113951,518.14798777023,517.3170637465204,516.7903395676076,516.5538779107786,516.5202028290608,516.6194145542709,516.7961282157811,517.0028702838513,517.1717410980779
203.1629984791139,211.0704495178263,220.711255005267,230.0573452658429,239.568400090113,249.1759351421022,258.9389364434988,268.8598654712898,278.8847781888892,288.9504517089492,298.999244896621,309.0316164619201,319.1148372512154,329.2600200351245,339.4146061702044,349.5244826143855,359.6027180457265,369.5514571242249,379.8383567581737,388.2783736800505
544.7028997873925,541.3536465379814,537.2913114949376,533.4930620293669,529.8801427142566,526.5881434089274,523.7780714223239,521.5927905308494,519.9483597183357,518.5755613255953,517.0842078486094,515.4861153231528,514.2484222465957,513.7235886519355,514.0338271112454,514.9997538869465,516.3935456834519,518.0664120896474,519.971043548223,521.5557831808228
2570.519647919281,2572.617933303801,2575.154496959674,2577.627156814253,2580.108706140822,2582.5777545108,2585.030401016084,2587.458757940996,2589.866293599675,2592.270791534555,2594.696644825975,2597.158162563767,2599.653722273813,2602.177721175887,2604.722147803823,2607.27901072341,2609.845948366828,2612.402126348917,2615.023986497587,2617.192857205557
551.8098048478415,550.5440720065341,549.0144699557727,547.522608672685,546.0157236306878,544.4935310246908,542.9442928562407,541.3573518196521,539.7389832632025,538.1161069356905,536.5253308039519,534.9903186063203,533.5112925721107,532.0813502973376,530.6879693336523,529.3184009352972,527.9620738833019,526.6183292842379,525.2400378445158,524.0994761406916
2548.10586668337,2551.496271068086,2555.623508909494,2559.629440400603,2563.663686494625,2567.696364217547,2571.735218359097,2575.772798864675,2579.778562975444,2583.692879055395,2587.436141228043,2591.021078409592,2594.547669446245,2598.101799958083,2601.719946437047,2605.3868384732,2609.090046385373,2612.78780588945,2616.6043183898,2619.739449968181
561.4468871809203,560.446449951593,559.2290137165014,558.0516157802469,556.8744365616295,555.7100933184876,554.5642369367812,553.4143682814107,552.1580657499144,550.6407096309395,548.7401184560131,546.5554985896649,544.2778639315519,542.0435093247163,539.9141261983332,537.8715373158291,535.8848067434968,533.9456442013799,531.9580632534592,530.3250706067878
1054.071262313279,1075.078117039292,1100.336575692196,1124.685897816802,1149.263820827871,1173.797838728911,1198.352884028099,1222.915131221212,1247.483238058411,1272.051203087557,1296.611632056588,1321.15318176446,1345.661441191233,1370.123070261585,1394.533820580949,1418.885736948998,1443.253780956189,1467.375060129432,1492.37924849717,1513.17054357391
582.5732403214213,580.9910683266061,579.114086438616,577.3795506802106,575.709516044577,574.1577195079716,572.7727713886162,571.566929984357,570.4774330372564,569.3864615968718,568.1370857402015,566.5598772716102,564.5290691809809,562.0018504106206,559.0046049825153,555.6415071445147,552.0273883471259,548.2774503437782,544.2397234354016,540.8465833981044
229.9894092618549,244.9404562309676,263.0327492090031,280.4940382729811,298.1459758921999,315.7963978482103,333.4802035729071,351.1533750142739,368.7806431284323,386.3587602389811,403.9272089772542,421.5195303740527,439.1403202159235,456.7856529032542,474.4500659204837,492.1169142543512,509.8244174050567,527.3756459084127,545.5935355875773,560.6556900828239
565.235375677971,563.396526446861,561.2417654052217,559.4291948044097,557.9458982252394,556.9528817705414,556.6920430239506,557.319539681631,558.7420999564902,560.6791583661609,562.7020285562559,564.5054776589776,566.0060689017798,567.1793041867492,568.0482225515585,568.6847431785984,569.1691257570318,569.5388140886785,569.8263655631556,570.04130814257
2117.32902864886,2121.324419213412,2126.196533822465,2130.913428909211,2135.659993342508,2140.395338531991,2145.124069348436,2149.851354251326,2154.611726189454,2159.452381024697,2164.399447241574,2169.41061333599,2174.437469161001,2179.458811171212,2184.461247426556,2189.441655919438,2194.412762693077,2199.33829398358,2204.419481306671,2208.585962000024
590.3262116400642,588.8865496471757,587.1302144039813,585.4241191750631,583.6966192441757,581.9582891201296,580.1986295654809,578.4356377047746,576.7639406925894,575.3414200473795,574.3504396357008,573.7641428415843,573.3322776270421,572.840944413596,572.1831102386705,571.3825108981976,570.486867241393,569.5387039613632,568.5368190948764,567.7145022187246
1680.165471887309,1686.801251120305,1694.899970225418,1702.735662908188,1710.668854688407,1718.633001559013,1726.659574996426,1734.756366422587,1742.913189230223,1751.104870543033,1759.305126591409,1767.503995537,1775.703375707324,1783.874035564212,1791.961100502179,1799.942740405358,1807.852145608806,1815.630505912711,1823.649372626171,1830.217296673157
597.5949570667339,595.6409125576582,593.2670357626591,591.0415263939242,588.9203085426319,586.9757734125586,585.2947705013709,583.9964002719978,583.1528369714416,582.7768085033201,582.8066702816537,582.9605083376274,582.8348462764775,582.1392003729396,580.7791530139851,578.907455931173,576.6992038255322,574.2809684118481,571.6498760144215,569.4786540487694
2157.369169776578,2161.931672708321,2167.498502854869,2172.8873098198,2178.318139099582,2183.745638585636,2189.180649976136,2194.624833377035,2200.081813691556,2205.552698510804,2211.034785242426,2216.520156517795,2222.001401013242,2227.465862281435,2232.898284267002,2238.295823767168,2243.674397528308,2248.995902335953,2254.487077612988,2258.987456662199
589.4814083393255,588.7547633421789,587.8688608848518,587.0195747668248,586.1835082355657,585.3773120723286,584.6134420410618,583.9197589723242,583.3348763818082,582.8989225035604,582.6393513172712,582.4622443747442,582.1852132179544,581.675469418513,580.8935474116612,579.9063739498114,578.7822014534812,577.5813096252045,576.3079435832955,575.2634233888353
2070.322537359543,2082.285361050463,2096.805019666206,2110.810440940663,2124.957997775347,2139.100201537994,2153.280576112336,2167.503718366201,2181.776998572223,2196.097752018013,2210.453350685794,2224.811576085524,2239.120400868406,2253.282213024079,2267.183324423854,2280.798443589005,2294.222144017775,2307.357721383692,2320.857226137091,2331.957421781367
627.4383648302259,624.9764953488062,622.0098741776127,619.2227149052245,616.4993801971775,613.8999020818438,611.4829252130309,609.3394019951312,607.5583659093838,606.2117681266302,605.3093724835767,604.4497188763345,602.981123998609,600.4639798103807,596.7652956407766,592.1403348252326,586.9081962443173,581.3067850717983,575.1924462120866,570.0977283050378
182.9229907634988,195.3019348671294,210.3170563129206,224.7877512370935,239.3932854157055,253.977902509466,268.5805505075847,283.2046381146926,297.8650533721911,312.5685435364799,327.3059268960739,342.0530242667519,356.7891552055588,371.5053976267798,386.2035995806478,400.8813367465706,415.5774395233017,430.135467245069,445.238663085312,457.6895587950889
588.5860399264189,586.6685433714896,584.3432793956308,582.119678600735,579.9129844417282,577.7626417711498,575.6955229741941,573.7949263208208,572.1966126465272,571.0614088461315,570.5218658382951,570.5887107339669,571.1621731431679,572.1152840529305,573.3290236800308,574.7071092386573,576.195633747239,577.7478002913303,579.4073845632297,580.7822493508296
2709.864668111559,2709.704960277284,2709.513561570443,2709.320119922892,2709.137823987487,2709.036026334488,2709.106815245081,2709.464231405497,2710.114386985484,2710.887986718719,2711.551231983459,2711.977470446093,2712.207218361777,2712.302260753628,2712.317734605616,2712.285434112322,2712.22884987261,2712.168370161756,2712.108193088849,2712.057978565266
573.3057706339853,574.9981231012691,577.0181027771797,578.998874724937,580.9889010868736,582.9833556233849,584.9793748864705,586.9441458649221,588.8325414490092,590.6738592433036,592.5576929592936,594.508864718005,596.4927966749558,598.487735597717,600.4849031187695,602.4816855348008,604.4792369927084,606.4685087444682,608.4966468630172,610.1957753294172
1361.513728991518,1370.738883243714,1381.972301531215,1392.819378549505,1403.784408157438,1414.758341204132,1425.768170707353,1436.796918918729,1447.82938297682,1458.861552256733,1469.880650648219,1480.857694882362,1491.799196631225,1502.730345245043,1513.672282253525,1524.623318355493,1535.60304675805,1546.494539450231,1557.795416340313,1567.079518005046
603.1747883833913,601.748110779986,600.0351650823003,598.5010584228133,597.1380784971583,596.0366045786793,595.3211238505265,595.0397507704995,595.0220159135354,594.9447782579938,594.4021527373626,593.2979861631342,591.8841130252108,590.3933553230002,588.9780646093815,587.6685433902363,586.429604469099,585.2513979446253,584.0623326231696,583.0905841355445
828.0298709501224,840.1834123162992,854.9283310446108,869.1261089563432,883.4339984208701,897.6875023798755,911.9006625510611,926.0546499142889,940.1737700089909,954.3119403388301,968.5260425306782,982.7983369351959,997.0787600964578,1011.332673710921,1025.534198332299,1039.672080794685,1053.793476210653,1067.756631607808,1082.221498190329,1094.137517831094
627.2596515698671,626.256466657421,625.0122568520715,623.696910828082,622.2035830521711,620.4786859203977,618.4079602008608,615.9717404180673,613.339839590226,610.812548920956,608.7546966446649,607.149487648693,605.6178353808435,603.8581553454028,601.7090892641289,599.2074903841637,596.4630591749581,593.5756164740123,590.4565904304579,587.8636328286034
1493.175808746677,1494.777513923217,1496.689282377805,1498.56355678658,1500.446501290799,1502.337590833725,1504.247786005051,1506.184625510143,1508.144347025013,1510.113058934674,1512.075664133359,1514.03458090708,1516.008336825968,1517.999261002795,1519.996405718152,1521.99280033464,1523.989104347656,1525.977049482098,1528.003954542226,1529.702057468969
607.9133095764447,607.3437808964106,606.6637192964897,605.9941614281039,605.3246200894559,604.6824846665022,604.0990241058188,603.6114183090339,603.2258466874981,602.8891397801937,602.5185187931629,602.1288427194239,601.8231724585116,601.6641972746023,601.6376271867906,601.6920264730981,601.784457346125,601.8808226438026,601.9756776522838,602.0548558054677
2610.000525150736,2613.378882410408,2617.488818558145,2621.482207878962,2625.518600094247,2629.574044116036,2633.637624933956,2637.647284655034,2641.528805963319,2645.264843739355,2648.898678776684,2652.473222101137,2656.021211404015,2659.572126401285,2663.138693111295,2666.716953217834,2670.308171370841,2673.883983437604,2677.572018583264,2680.60347384957
608.2657450332989,607.711274780887,607.0318558609457,606.3965395430605,605.8792339618328,605.6049734298252,605.7250756727118,606.3946535164598,607.6032347547421,609.2059793000629,611.0286214150401,612.9649649843847,614.9495534771362,616.9288674249156,618.8800863284007,620.8080940128259,622.722123192174,624.6099992613977,626.5469045962071,628.1378232246544
