2388.083652222326,2393.745402991556,2399.074345519155,2400.705190360065,2403.357876996048,2403.250675117636,2405.72270974597,2413.081932439929,2411.788541130019,2411.35374893652,2411.70880711198,2409.819308995392,2416.519547397287,2420.248197667561,2417.872841391086,2416.71003454542,2414.675021875898,2415.430560200876,2415.056349432004,2413.620574803165
694.9669571724768,730.1503405961399,769.800853978707,809.1785381561049,848.8995564270415,888.4304459851945,927.8667268799931,967.5961152789744,1003.111574097871,1039.09156543076,1092.276999031453,1144.907405161458,1197.426155439595,1249.906589763185,1301.324261642319,1353.438449287207,1406.034570045079,1458.65728874131,1510.996374191828,1556.411327001355
2488.843508464852,2488.522781077158,2490.865178814851,2496.320978790441,2496.286034295007,2492.152731012786,2496.3728376629,2497.206119365547,2497.592507408737,2492.331592143722,2498.759201478641,2499.239862752246,2496.413404433903,2496.847830682056,2485.939519191375,2479.021314212168,2477.422348369334,2477.571498692659,2477.619378721054,2477.510253911056
1487.53266240364,1502.356924331123,1519.173498087554,1535.529773884992,1552.484274494282,1569.380040859841,1586.28327365341,1600.71432518696,1606.255276268387,1634.955742687057,1663.019805961552,1691.055761899261,1719.115408123045,1747.121853273187,1773.237088091074,1801.240375542475,1828.977982471063,1856.231299458987,1881.266025335259,1901.585983201016
2725.271848941316,2728.358258668959,2727.875799981939,2724.679736042244,2725.451415969258,2723.992418993133,2724.925711101398,2727.459820750233,2710.232962880503,2709.15908076344,2708.010809288761,2706.041378706257,2705.86690484128,2708.499992275318,2718.507182966169,2720.190712697629,2722.985915080347,2729.910003789054,2742.261633288485,2754.265411836991
611.4857222265637,664.7614221941654,724.6925925677152,784.0319856659484,842.7267325419868,901.9734832066746,960.3962572846666,1011.988368502375,1088.459337969749,1195.163718173764,1304.122037473904,1407.237854347472,1506.463875760338,1606.229868565583,1696.866939261928,1798.87918305989,1900.273954665474,2001.993807275411,2099.211633045092,2184.540903016858
1764.742573021941,1754.993837703078,1751.791105978657,1742.868152229486,1730.341853875488,1723.722192727648,1710.883042582562,1699.63046409553,1696.265487774308,1684.616159702822,1679.415744863385,1658.958795867881,1639.501175064807,1624.54395103256,1607.885827034478,1597.897361906528,1582.896555675788,1571.653331124468,1543.503930047641,1519.97488449714
584.1923553197861,637.9186769009548,699.0749169855357,760.6800573058877,822.4411012699344,884.2602844282706,946.0089807203452,1007.737048503117,1069.286816701159,1130.920250237598,1194.258691205525,1225.406222327857,1276.429781986235,1326.081172967579,1375.860165808316,1425.772999600695,1475.679966391534,1525.506181643328,1575.369185171365,1619.465533705935
1785.169562276631,1786.284306182442,1792.622232456039,1796.418352799461,1793.244008327608,1793.016976763051,1792.553259246397,1794.804019402187,1789.452949992836,1794.652767090123,1790.927287370027,1780.772402192273,1780.295522623755,1783.96716734896,1782.598786812705,1782.593089843325,1782.073700997153,1779.204572718421,1778.795354260583,1780.36992839056
112.8902689029167,148.6859253629324,189.8239241841425,256.0034076931189,330.5320152555567,405.0393177291839,476.0833873305892,550.8170397790875,624.850308342664,699.9101589874751,775.2189715780872,851.812163373408,882.4347062603265,925.4789937461952,967.6366711950499,1009.628947598913,1050.927073121822,1093.091153722612,1135.390123467092,1173.33186307129
2078.671598893296,2067.149606231121,2071.983122188617,2074.833640956049,2072.468127727166,2073.320035492236,2054.480810608406,2070.045607640546,2085.680649013492,2095.433186279185,2104.211394753034,2100.912650259372,2099.220511667831,2095.267521061431,2089.429814737445,2082.505989638987,2092.419572120123,2096.86499489209,2092.403984440809,2095.120275676689
1515.8112788202,1539.674683058633,1566.211575609481,1592.307191640891,1619.675890596553,1647.288991091473,1674.921751282362,1702.548424129696,1730.043699329419,1754.422804198845,1777.930052261508,1807.533657779943,1837.798268118056,1868.321968855566,1899.041445509534,1929.713553092883,1960.036077638727,1990.470116519764,2020.688349073425,2045.213022429324
2449.424130336804,2452.608765809381,2458.355566865723,2466.746234341799,2470.655626367135,2471.027997900742,2471.553506318082,2472.993573094337,2474.475554286944,2473.394671436738,2481.019650785631,2488.583959102153,2494.208023716605,2498.375389949683,2500.754453021711,2503.724553447988,2509.12608239057,2513.907689836659,2519.119739921362,2529.322890935382
1165.051975057024,1232.201601470522,1307.538933849208,1383.124942840185,1459.024809780942,1534.800501692335,1610.732844607668,1685.404979398483,1761.476975011293,1815.075946640457,1903.071226142648,1993.163682487611,2083.545388050004,2173.598031106828,2264.023489678918,2353.84370270656,2441.1645576417,2529.710152540562,2615.696418658515,2682.779105913538
2204.4998916163,2198.252802267475,2189.329227288656,2182.188497760941,2182.049284854783,2186.904923722125,2188.845937854619,2201.143077754704,2205.291467307931,2206.994020352422,2205.454574216283,2197.575411575306,2190.995932106799,2180.810666433522,2177.137772043479,2171.797002413498,2158.229185160671,2173.613709338863,2196.939453298636,2238.445565088527
393.8096862385096,435.1751326121689,482.8023877092199,530.5632765543844,578.6166063867392,626.8932527247924,675.2081311264031,723.4027823304227,769.7232982004773,817.9693962031012,865.6994366231418,905.5454540339483,937.8623287077596,971.6084918745007,1005.412859300894,1039.299744092119,1073.096067635035,1106.856558026205,1138.932757912862,1168.274061187891
2461.645860863126,2465.432320296769,2472.417000781983,2480.371427386027,2484.562266901005,2488.456247852295,2488.345995098173,2491.389821374884,2505.691238469309,2509.817367296274,2515.28304913957,2516.676875424627,2514.702196942272,2517.313665747601,2520.81085980324,2523.38481251023,2526.883524495748,2530.835129670128,2526.093411686368,2525.52908795652
1325.116517476837,1369.919373355832,1419.892220275993,1468.902660447049,1518.204553224817,1568.153490279075,1617.716816865181,1664.840012842578,1702.547639043693,1764.466707409838,1837.075070317747,1910.020295005311,1983.013291954664,2055.881697288791,2128.833984982473,2200.90167255285,2273.433398013683,2343.251207335364,2409.32115477444,2464.980381671009
2593.810923634102,2595.847195948498,2600.944284983851,2612.004313305745,2620.557938866041,2624.237078514112,2631.928290289721,2648.919466968787,2647.101210547247,2662.268177638678,2659.307170102358,2655.613444593982,2653.259316521371,2649.313977693624,2648.762737667598,2660.844835643567,2669.674010866136,2690.245863359883,2720.328551276089,2750.321568100421
1574.570466504773,1596.119523079418,1620.352919705909,1639.961762237069,1662.399357621153,1684.092818152087,1720.788008831556,1777.933673362176,1834.905257249519,1891.753935961962,1948.068515275376,2021.757345321907,2097.9164918381,2174.342977639493,2250.617524753544,2327.075855801835,2396.842161662257,2467.139340968124,2537.24914927801,2595.803664530518
1993.945237914882,1998.752963694234,1998.588157092106,2006.748845708889,1998.638417638759,1997.685601168692,2006.689983698818,2010.56012568203,2015.699782796525,2009.206122518323,2002.166561614079,1989.495121412844,1977.21131296709,1967.854674996731,1959.803775541271,1950.853427438377,1938.412141566587,1918.909332597856,1913.578262590325,1920.830935265732
561.4928646867478,679.3707638245199,812.8276839717494,947.8290621634894,1083.075806762718,1218.272679342341,1354.532960357118,1483.702403449531,1615.471850611248,1746.103986938915,1877.803942147401,2010.495742495224,2060.290638675666,2148.882167451304,2237.375543464407,2325.449406155873,2412.144090577496,2499.135344241228,2586.758681496979,2663.975005137301
2043.015821914344,2044.733996039064,2055.485100767315,2046.106992056132,2046.953517304612,2045.413206461346,2050.396003275386,2064.8157681089,2068.854200239228,2054.304106780263,2045.062752860746,2031.678222664615,2017.243023934793,2010.141334400365,2004.803372337878,1995.479634345105,1977.400525099448,1963.365444439383,1951.250486161953,1970.537618024741
104.3921286399742,200.516296033947,308.1453367730753,415.9181470031832,523.7965789235168,618.7427428048044,722.5211456898268,826.3738771265276,931.2836624397278,1005.460858497533,1142.232676198498,1277.619692068187,1412.879609903088,1548.668450482382,1684.420672565051,1820.349414763185,1955.864210261406,2090.106421490058,2224.531011210707,2343.841457658312
2150.022220269313,2151.905447215281,2163.765267124579,2169.144950805292,2165.144492254603,2182.25859308538,2191.508080543724,2192.378622032778,2194.905898274891,2193.454320677622,2187.154384788387,2179.46667972461,2175.012944448264,2179.258426172064,2180.640704640871,2179.394424222765,2171.379799695681,2150.232380143706,2137.368418952306,2124.913338113387
714.9796202422319,749.6815995646955,790.6363321755765,831.6714394478221,872.7887777582794,913.8843384050589,954.9433354104821,989.3386898227581,1018.530783510813,1049.380083573027,1076.159202425826,1101.748060021805,1133.33766383898,1164.553701416327,1196.739766546096,1229.082529450693,1261.419372694129,1293.422801105868,1325.555125842794,1353.758415611715
1759.306780022778,1756.066299364907,1751.693393770629,1746.084249568144,1740.940566338269,1735.498148591963,1728.460418827733,1714.075041800251,1706.91652025081,1701.876837113009,1697.670295132956,1687.994838479484,1686.312786791945,1678.743157095354,1675.247951441417,1677.001658802233,1675.837711390497,1671.275557374627,1667.994686322945,1666.169772387761
1899.791920783113,1908.147649724645,1918.305572352636,1928.133491926164,1938.00380187206,1947.685033152558,1957.207255293583,1966.957203534819,1976.960556680454,1987.025154309312,1997.470462878373,2007.842314769815,2016.801610020771,2025.87068694276,2035.644476195042,2044.789107330118,2054.147690183942,2063.371519262368,2073.325152766302,2081.622454757284
2725.282412311295,2727.048478365922,2729.219974828139,2731.403133252936,2733.813567610043,2736.809261918033,2740.302116719045,2743.072671385472,2744.783346830002,2745.944593216397,2747.274399294712,2749.652959952951,2754.353214780924,2757.81853343668,2760.384633116998,2757.548743942927,2759.746509224261,2763.309153301665,2764.716758591743,2766.278329765511
2506.723649307789,2512.806327979702,2519.255917808035,2523.592340872987,2528.840773034678,2533.364215787999,2537.096564859549,2542.59412947183,2549.527791164069,2557.385282453765,2565.311881852355,2572.248854550995,2574.999231026223,2579.371515345341,2587.545323370524,2593.999372025054,2601.192477502853,2608.735556234019,2616.13161316259,2622.073517315257
2723.822206643325,2726.193470546725,2729.869989513022,2735.920406814773,2741.194934836418,2746.829337664494,2753.797852194431,2760.922949349903,2765.610457317679,2767.471163967674,2769.834648175893,2774.092358451064,2781.721931079161,2787.60214512784,2790.06659009024,2795.067379403715,2798.956207103221,2801.98427129343,2805.918083006547,2809.198731773733
2129.320576828824,2151.36990784735,2178.01353335589,2203.675985451258,2229.425314645727,2255.150191075542,2280.999432814768,2306.585870528359,2332.117205234915,2356.071045455882,2374.759530564167,2395.340464513511,2417.110684965094,2438.449647742583,2460.428307436073,2481.215126537506,2499.230179346306,2516.912367674989,2535.714790692057,2551.881684385302
2642.72299951649,2644.961929697176,2647.932468720129,2651.57400517664,2656.320156093991,2660.806053050377,2664.664146588492,2669.898328224164,2675.383506954834,2685.999607319921,2703.576858863182,2717.290803207927,2729.856061960856,2743.169979732074,2755.317383947342,2769.403343610124,2786.934232853659,2804.590035784056,2822.011775558339,2836.568219943053
1020.04040802135,1047.414529828768,1080.026379590898,1111.811803153851,1144.554320386493,1169.667640497933,1202.503509974774,1234.839036911248,1267.058096247262,1299.17495352365,1328.696069895146,1361.176143666947,1393.262986403872,1425.567907011473,1457.840342320976,1489.975314745209,1521.662820513879,1552.940134618236,1585.222216504893,1612.298257067267
2538.961685310006,2543.506306622895,2549.182290321146,2553.734397088516,2553.328285320815,2569.074146039138,2565.808641284984,2566.608725717589,2564.06463564047,2558.279980874317,2559.424984795594,2563.631017307313,2566.239106025198,2566.389358266285,2565.415973092925,2568.252123318483,2574.776270458257,2581.81175830999,2588.944874715809,2594.887260761177
658.7800716494551,681.4688502872891,709.4512700765322,736.3734071610288,763.6510118286164,790.4867087971886,816.7259402935817,843.0491165075601,869.8080705564447,896.8735800241421,923.9348849215002,950.8617274146881,978.1257199722345,1005.128280471969,1029.779083245013,1053.103314576521,1076.812334243305,1100.441305163389,1124.411669249185,1145.448679604496
2517.484753654862,2517.5905933557,2517.619085590761,2517.405084864891,2517.699749017499,2521.722541693298,2528.784230844433,2535.682163784454,2540.585904702281,2540.028690331336,2537.0588267306,2533.505953853509,2532.090152674775,2533.387499292582,2535.010141092071,2537.804200190712,2540.08433252869,2538.950992567311,2539.599612698412,2542.289402580341
928.0385202758247,967.327798949893,1021.175867971819,1085.4766250449,1148.60649264673,1211.397358199164,1273.001936753889,1335.242651830625,1400.649268790486,1465.110249428677,1529.724600288332,1594.471745467473,1658.706649737515,1723.411282695648,1788.202247512057,1847.295412666408,1905.675203107866,1964.33443735618,2024.209756591435,2075.286810669223
2520.130250272543,2517.867232511795,2510.506256996583,2510.517585134407,2512.525129971804,2510.398221468219,2498.143017485583,2483.966081136773,2484.163938279985,2484.02165298141,2483.565710538242,2485.791898103982,2488.802173951096,2492.702108823724,2500.798616114981,2509.655765159053,2519.34345337887,2520.903395772059,2525.247639096548,2531.023635710044
