757.5196676155224,756.2797283010668,756.3885148783658,759.4192117909813,761.8945056423115,763.0573476574184,764.7175380752778,765.5024868232232,768.5178011768937,762.7375937442364,758.3058164355517,758.8380519726893,756.2837695384031,749.452684081471,745.4478955590902,739.1276847420891,734.2460422961681,731.9709943130548,722.1375828378797,710.7684542614819
2220.748357802898,2247.647258640116,2279.65759987118,2311.843764982318,2344.015920702682,2376.182571585351,2408.345401408817,2440.50369710684,2472.46580170369,2504.076040110128,2535.433075049232,2566.329840453247,2592.344529278221,2612.499326108909,2626.005643709509,2637.13558269549,2651.155004245435,2667.622468122809,2684.672342485076,2699.372931873989
767.1939520803675,766.6346816425203,766.0867009817703,765.7609937466273,765.8525997352103,766.4806292451816,767.3001472081437,766.5676966726891,762.9237342776012,756.9479151883226,749.7013127655836,742.0275945847953,739.6092820436901,728.2471786336754,717.4841263755713,704.2283157413925,694.1224621571614,688.7415604634945,689.6227145643916,694.5663642393425
662.1477918002518,734.805472326983,818.6226406097198,903.2496964754375,988.27956743134,1073.03058387228,1158.051942333267,1242.911897193151,1327.253496533496,1412.249443924138,1497.149227909019,1581.294065635147,1658.370654273765,1694.449496220147,1740.304661797181,1786.465442495796,1832.5087204774,1878.502237578147,1924.150660594527,1965.803770892549
803.0191721020828,807.9760665897517,807.9620027961884,807.511047488023,808.9010901784756,815.5866853356573,815.3619719356764,809.9938858981441,799.1178414184113,797.3432590853661,802.5387415201812,806.2413575779292,799.3330227740981,792.2652386336034,796.1932905433531,796.4384002430744,792.9153584642407,788.9180083192955,782.4250096014686,780.1727728793148
1397.375690331115,1444.213418816993,1499.22342193644,1554.734818277056,1610.218707189725,1665.722806008103,1721.004442324942,1775.549369428643,1826.928487594147,1880.265360214614,1932.453288416113,1986.81063583823,2024.916844002291,2053.790259095691,2086.176708550433,2118.321764871866,2150.792409866385,2183.022196638743,2215.386335171526,2244.470474621402
830.5033389473475,827.0631111644774,823.985377717604,823.2487773908001,823.8433922912008,825.3166743881854,829.1939002393419,828.7453877092209,824.8688228868772,821.739653906838,809.627006538045,805.6774787382476,807.7922077292618,805.5822373341828,806.4451298216729,807.0302962240929,804.8553227158037,800.2648209003627,796.7626525627878,794.6459951054378
919.0739277955132,974.5692167509749,1039.346992250642,1102.328470785304,1171.360574636037,1239.612201341149,1307.98636072969,1376.259439447712,1444.101158017903,1512.979907682082,1574.503180978841,1636.277715866622,1700.293914866755,1729.326722767339,1763.401663898205,1796.964452306255,1830.540707591481,1864.088959551375,1897.705443533975,1928.122896590591
911.0926890328246,909.1995636089601,910.1200910575267,889.9249475407568,893.5027417387666,894.8650029891635,893.9424618589284,898.3999798020732,903.8736661584306,904.8126664034842,916.451547756871,918.3509070023206,921.5061284514776,918.4093504327111,918.7210402481214,920.5868988792799,922.2560195479144,924.4178331160159,924.9476064467094,924.4718331869828
1819.547944794721,1839.964458966193,1862.318831334213,1884.464197245337,1906.541976652007,1928.931366145807,1953.989897793274,1996.645879169561,2048.922715129623,2101.767216687479,2154.655323446281,2207.557608347747,2260.481357740166,2313.246338791002,2365.500627583914,2418.175901150037,2470.277514747386,2522.918681818352,2575.41294043019,2619.612200965699
994.8167243099801,996.4716457359845,998.3440350484399,1001.909842460538,1005.761421897986,1005.729437284887,1015.00764970436,1020.388868783045,1025.72949763951,1029.815909920426,1031.816529808064,1033.499450980699,1034.177231129246,1030.128552192667,1021.661087680441,1017.024767748538,1007.575823976351,1001.744445760905,998.5647764702001,996.5575397283516
1394.552037003655,1447.121060776959,1507.291245956875,1569.129561489177,1630.701565589067,1692.380867410379,1753.122982581611,1814.150461078178,1875.768681321114,1937.396556075601,1998.808201519146,2059.395957714289,2113.654616391223,2123.80613631505,2157.166857098853,2190.427245903924,2223.287334485434,2256.523237535273,2289.879639457727,2319.931599186948
1055.752805128659,1055.857889340552,1046.158829531699,1050.711914253278,1057.693820975323,1063.981265564614,1076.39885288553,1087.251501764632,1094.012144862445,1100.708585493549,1109.435057447899,1120.89810613905,1116.71015098424,1134.840319880958,1134.806658587809,1137.146604612517,1142.495618055779,1144.623816555787,1145.114793066801,1146.47526462647
941.6448364723417,1013.023160032534,1095.055324852121,1177.45113883917,1259.968766138169,1342.393034919434,1424.763828982169,1507.69103091139,1590.59766828751,1672.850653269566,1754.386517078243,1838.539764764864,1874.833791105988,1929.047703047562,1982.268109365276,2035.532451548716,2088.328347287177,2141.749112383558,2195.074157436513,2242.958877035639
1062.354846770001,1068.755755036431,1071.555568357342,1078.115859532679,1083.300603831853,1082.409144501494,1081.37324985467,1084.947775865764,1088.91725783336,1099.724077920738,1114.751442358435,1130.378303059702,1123.064789492111,1128.543075241104,1133.458516064228,1137.783470536058,1142.43414651459,1141.781999227688,1145.546436860789,1147.468292135544
1703.552938382168,1751.8187008114,1808.49707564342,1865.7402215578,1922.68638241468,1974.949211877162,2047.780097425247,2118.250097832771,2189.893882383851,2260.932389078497,2329.601419722668,2388.804759653535,2447.212050728024,2510.89508153561,2536.682203739596,2554.374893477591,2573.675907936756,2595.384643167588,2618.7732165106,2641.113761089378
1319.536329953767,1325.589380736117,1324.306275374903,1320.733846750654,1313.552822559839,1319.596039255907,1315.008044551514,1306.686091863396,1305.941481576334,1315.853131678155,1335.51808335401,1373.438730912607,1411.112682345331,1437.528374080367,1439.700486848237,1457.43574375258,1473.039667318807,1485.081094466796,1491.37985526049,1495.572031944361
678.1631169645692,718.843748693981,766.1622460682911,813.7445467582887,861.0891669895633,908.6319720982182,954.0869307528525,1001.807339791064,1049.440097863222,1097.133305738959,1144.648248081201,1172.076128567243,1196.283135776548,1230.756077177988,1264.419147716101,1298.935109835257,1333.306641831847,1367.734932369104,1402.067457524236,1432.607167313472
846.2534800163863,851.1303352279656,851.8367418811484,848.8656208231897,853.7800043621737,860.0642214342178,849.7436276636203,850.1604890165762,851.5089716869077,850.3128336664948,845.7668861468386,831.5935946520498,825.6283692938564,826.4757645877405,818.7803242775099,817.7526288627917,815.4390379515841,812.8151338632831,812.6870285812822,813.1911912226022
1500.130115355708,1553.526305162868,1614.722050927086,1676.153923846223,1737.543129761051,1799.020775622887,1860.402317282249,1921.481271606915,1982.193937720992,2043.264511956647,2103.053948768631,2121.812378380223,2172.843796002795,2222.552953707172,2272.105814862808,2322.01190431055,2372.663362792996,2423.317261639749,2471.567040907784,2515.96328843512
795.6723216703724,799.2220039664163,798.6645018551989,800.6759681807006,803.4302843982117,801.0410111726203,797.0254866366341,790.0434132780709,780.4223612823923,773.9681571146834,762.8294537368762,778.6476032700359,772.6704433974008,762.8202205237243,752.3080652329351,742.8906489707392,740.3040473340789,741.5941123475959,725.9293966637241,719.6512484374705
1317.527347251999,1364.311344375984,1417.851430817479,1471.367527348031,1524.836570355637,1576.714327975454,1629.882335338276,1683.34442056396,1737.896854912738,1771.449453074592,1846.389603575852,1920.352329552227,1994.687547077922,2060.872645263426,2131.677159187019,2202.705475966181,2252.530260533548,2311.35175225074,2369.888875513234,2421.47090076247
566.7788589948591,575.0838337980277,577.1299955490024,572.3709456599073,567.1314162319568,554.7957542697296,547.770323227071,542.6098102954937,538.1786897172842,532.4939744589915,523.2857169269201,516.9307929012321,516.8827774866181,534.5822309133347,521.2838269532909,506.3225921358485,516.3584270624103,511.321310733752,507.4214077297578,506.589814383351
1415.445641416351,1448.854779444385,1487.84645989034,1526.953710532844,1566.153827023362,1604.859602346162,1642.436809755607,1680.530757194342,1719.097982984015,1757.65666235502,1795.567533473734,1828.387241115174,1852.653257281101,1879.324246534087,1905.67293419291,1932.172730096287,1957.892837140712,1983.066426025754,2007.509130410594,2029.241090078478
267.7088584882395,267.7820417673568,267.8828041516818,270.8496374808533,270.5198077015669,264.0967991790193,253.4386584814817,244.4877887814719,238.5913052421402,232.0246383683462,223.5964706560109,216.8345581609482,208.5481533071998,209.0779709543345,205.6336069322847,203.5295744554039,197.0672583111318,188.5181423498925,178.0589218291821,168.8935963846436
1083.262278887961,1132.139433355397,1186.941666695308,1241.780544247777,1296.619485623415,1350.357124772352,1404.798576789878,1456.908086172903,1513.046616428219,1605.051690860004,1695.015876619361,1784.158794892073,1874.053692901053,1964.425852067417,2054.923309245418,2145.377829812281,2235.862390520108,2326.358027333979,2416.082392989319,2494.359631971343
579.9562144599512,572.8353186698073,571.2340459547299,572.6411551431597,571.0739274805467,579.5779810727192,586.7206867014507,587.1905533296647,590.342380580204,581.0343625068642,571.1643478975293,556.6267054536384,549.8367014154992,552.0836046249551,550.3870382107622,547.5356409758606,546.4590050006432,547.8578561237596,549.7282239107494,551.4488235107631
388.4335015508565,422.7545374467877,460.3506481945163,497.5779083355562,534.7953760152944,572.26596422862,595.4486158645682,686.9781490057671,787.4920881796148,889.4587035163966,991.1307476730813,1093.026894078247,1194.916957739531,1297.032550435798,1399.182761029635,1499.589019136601,1600.640946455734,1700.032439695941,1758.352293227209,1804.296462821389
936.1024963879162,939.8476054984559,939.6364430363914,933.940554606969,929.0706849683797,926.9926736555057,944.4095808636687,943.947491950081,946.1877975259251,957.9342467629799,969.1291768638442,978.1995757288817,987.3547973199881,992.9466206864556,997.5295587304061,1013.868250750186,1020.986405388222,1028.900639479689,1038.781943417292,1047.979993612975
337.2853145444258,371.1317164563442,408.9418728983994,446.9486830187241,484.9841839961658,522.759814895323,560.6080900653058,598.9844035510833,626.7399598363868,689.7487764032594,750.5478210199187,811.3497564488747,872.1532400777343,932.9273076886217,993.0267544580649,1053.521250782009,1114.242112301715,1174.758433425639,1234.996659847185,1286.73681803681
1054.011280343606,1057.577763978253,1057.659287932833,1060.016315416667,1059.338876177692,1064.272041643632,1068.743659747524,1068.133741041511,1056.417460873302,1056.301545179672,1058.683410581131,1060.451032368329,1062.291935801088,1065.386253903307,1055.64314996083,1057.89012890884,1059.256092206004,1055.028216813914,1051.098627036552,1054.037007200573
521.2207630368237,557.9704805478423,600.2343596246264,642.9802359580556,685.8416853372927,728.5873660556205,771.0222447946663,813.4422224374754,856.1392124890411,899.2881712588216,925.0497338753771,965.6068779128076,1007.902106120065,1050.336310725378,1092.968324838135,1135.372213017582,1177.041877274867,1210.262315326138,1250.330244965335,1285.347776820595
1138.126259606536,1144.555949962832,1150.897733100229,1153.722912482766,1153.395672394538,1156.455389353735,1161.267282591583,1167.252228120021,1171.189654333666,1179.077036933716,1190.651085653607,1188.715089222792,1191.058241754515,1195.808426847928,1197.223524658728,1197.869133402924,1198.218924268092,1186.897498345198,1185.853793104188,1182.080963002685
453.2049572742407,498.4126688887051,548.9074202376604,599.216972108415,649.6165744402452,699.9181035541452,750.6054985504459,801.7546092159595,837.4906921519959,916.6346629552673,994.1518712982269,1071.83773872347,1149.519920482753,1227.257651508264,1304.876631334312,1382.393351748158,1460.0287818292,1537.809149424643,1614.134268695168,1680.937514805323
1090.472898452073,1087.678714566893,1090.976657639895,1096.502735827813,1101.208793867987,1105.310131997971,1104.011021766288,1107.16439601409,1114.459789917461,1121.087449040982,1122.397405976885,1120.898841811581,1124.163248159981,1123.040184411157,1119.765162785511,1113.988524622208,1117.832073464675,1116.989770896482,1127.520038370502,1135.215692985681
1024.234660365601,1100.102923205871,1185.656361068588,1271.313021106501,1357.067548375772,1439.89452070857,1525.928739493269,1611.944201521237,1697.257441395218,1759.020340659365,1843.345341759637,1940.521795107742,2038.664932574326,2136.575811382819,2232.419044766856,2328.386645971032,2425.383846662865,2522.526529752247,2619.013647497591,2698.720889179146
679.0464492194942,688.1791422043533,693.871654841145,694.2602620673324,695.5024515039545,706.0350595919597,707.7568094023115,709.0114051801108,702.6003486903103,710.6877398137092,700.120580672023,688.3204667354613,680.1565845423868,669.0789946864945,646.4836727983434,624.3619193852284,607.1192950490281,591.6356644793079,606.830472839039,641.2969117126364
1066.971408285095,1122.556298530963,1185.015922487489,1247.494482955959,1309.912521201892,1372.384720102978,1434.854850244708,1497.280851713734,1555.940822355961,1608.318220569995,1691.638382748346,1773.498425525095,1855.224026448174,1936.968354256763,2018.679575887244,2100.431801886451,2181.944714418457,2263.621482492773,2344.617132353042,2415.72158150841
439.8096595368262,437.6501456986367,436.3130433338404,436.8609744525108,440.299215659576,440.7723712804481,438.7463036683103,439.899686527286,447.4352483585543,446.8760542497606,448.6727047924622,450.4100344270385,453.0732805356482,454.1574455560958,453.0065414317143,454.2211973155501,457.6431362988132,458.0206569903145,464.3624327997824,458.8539137590112
