0.35752952,0.35989982,0.3623435,0.36377293,0.36463082,0.36602348,0.36655968,0.35457748,0.34888923,0.3501358,0.35365117,0.3536144,0.3532725,0.35756773,0.35682225,0.35598218,0.35433477,0.3515374,0.34802407,0.34485805
0.85151136,0.8294156,0.80378026,0.7780217,0.7522346,0.7265091,0.7029298,0.68157136,0.6565101,0.6330193,0.6066833,0.580196,0.5538518,0.52795655,0.5017306,0.47543478,0.4491788,0.42302555,0.39701372,0.37463427
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.3775668,0.37951905,0.37545818,0.37029815,0.36384857,0.35531694,0.35020202,0.34566593,0.3435791,0.33516645,0.3222084,0.32125992,0.3174072,0.32587987,0.33723634,0.34244752,0.3447631,0.34886742,0.35488206,0.3606766
-0.68670654,-0.72182393,-0.7618439,-0.80184877,-0.84160006,-0.8807428,-0.9208077,-0.9609369,-1.0011383,-1.0328363,-1.064277,-1.1087784,-1.1531068,-1.1953186,-1.2381586,-1.282219,-1.3265909,-1.3708233,-1.4146947,-1.4525229
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.2924711,0.2951644,0.2943542,0.28445113,0.26757145,0.2570032,0.24851048,0.23797518,0.22934073,0.2101726,0.21059763,0.21258771,0.20747262,0.21133494,0.21358263,0.21224582,0.22162569,0.23450822,0.25459647,0.26294822
-0.3759961,-0.44483733,-0.5228059,-0.60014,-0.6762655,-0.75355303,-0.8311317,-0.90844905,-0.9864768,-1.0367776,-1.1246852,-1.2174174,-1.3102154,-1.4032522,-1.4963192,-1.5894104,-1.6818742,-1.7741205,-1.8624257,-1.9410406
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.21579355,0.22407043,0.23367417,0.24313319,0.24944592,0.24549568,0.23372275,0.22204983,0.21076578,0.19703388,0.18749714,0.179977,0.16960269,0.1617263,0.15955716,0.15421993,0.14945728,0.14812338,0.14643687,0.14926845
0.97712606,0.9191275,0.8515624,0.7835609,0.71519905,0.64670026,0.57909495,0.51146525,0.4437853,0.37658733,0.30900943,0.24354154,0.20510763,0.15996885,0.11479455,0.07061815,0.02767849,-0.017549038,-0.0627228,-0.102873325
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.100967646,0.10356796,0.10624975,0.1076597,0.10730255,0.10769993,0.111956775,0.11639714,0.118528366,0.1184445,0.12403613,0.13153225,0.13932008,0.122164726,0.12578088,0.12757933,0.12822491,0.13229555,0.13125718,0.12617809
-1.4741486,-1.5091327,-1.551171,-1.59347,-1.635768,-1.6780614,-1.7201334,-1.7621866,-1.8044311,-1.8467077,-1.8886539,-1.9299825,-1.9692856,-1.9907411,-2.011859,-2.0328393,-2.0540924,-2.0750408,-2.096202,-2.11474
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.08370423,0.08410162,0.08058226,0.08009058,0.07646865,0.076284826,0.07439214,0.08092797,0.08823651,0.096215546,0.107041836,0.09901309,0.091786444,0.0787456,0.059232473,0.04170412,0.03504932,0.039292872,0.049509585,0.060890794
1.0244468,0.9600458,0.88871706,0.778661,0.66499406,0.5508037,0.43659437,0.32322294,0.21093547,0.09797323,0.045904756,-0.058497667,-0.16122901,-0.26329017,-0.36428142,-0.4656366,-0.5683168,-0.67114687,-0.77324295,-0.8628746
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.09706366,0.09097272,0.089007616,0.092295885,0.09154773,0.08183807,0.08166921,0.085657656,0.08769262,0.087662995,0.08087993,0.08410996,0.07474333,0.0655601,0.054470003,0.046643436,0.03402859,0.023931563,0.006384313,-0.008047581
-2.210688,-2.250176,-2.2972193,-2.3445086,-2.3919563,-2.4381065,-2.4852967,-2.532475,-2.5797358,-2.626627,-2.6721969,-2.7190142,-2.7466655,-2.7757006,-2.8037138,-2.8328729,-2.8598995,-2.888124,-2.9124203,-2.934834
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.015963078,0.009426951,0.0062431097,0.008483708,0.014540553,0.031285465,0.035170555,0.0418126,0.044317365,0.04547167,0.06972903,0.08180207,0.095074534,0.108930886,0.12185758,0.1286214,0.1289702,0.1339848,0.1644203,0.18923604
-1.4471623,-1.503009,-1.5671347,-1.6314787,-1.6954786,-1.7573594,-1.8216258,-1.8856539,-1.9499608,-2.0113888,-2.0497918,-2.1166215,-2.1820955,-2.247221,-2.3127398,-2.3792176,-2.446096,-2.512578,-2.5716324,-2.6240091
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.0074929,-0.009712815,-0.011382818,-0.011231422,-0.011684775,-0.018878937,-0.02501762,-0.024517298,-0.020849466,-0.0053521395,0.013652265,0.009212971,0.013066053,0.017668724,0.023474157,0.023950875,0.022393346,0.033605337,0.0345155,0.038592696
0.1474945,0.070958376,-0.015851974,-0.10282111,-0.18978822,-0.2764387,-0.36316836,-0.45012414,-0.53671086,-0.60621536,-0.66448665,-0.75130224,-0.84844184,-0.945248,-1.0421182,-1.1389114,-1.2356352,-1.331971,-1.4287316,-1.5126587
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.2960211,-0.30097532,-0.3097062,-0.31741047,-0.3187009,-0.31984687,-0.3317026,-0.33129144,-0.33814013,-0.35206175,-0.36299503,-0.36885035,-0.3878522,-0.4043765,-0.42124867,-0.42683542,-0.4219576,-0.40785587,-0.3817389,-0.36755514
-0.5926633,-0.6455203,-0.7025144,-0.7600064,-0.81798697,-0.87588763,-0.93229234,-1.0521492,-1.1865777,-1.3226253,-1.4588093,-1.595225,-1.7306887,-1.866536,-2.0024133,-2.1392512,-2.2761326,-2.4124365,-2.5455704,-2.660882
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.26808965,-0.3234706,-0.34736228,-0.37028885,-0.36631203,-0.3666352,-0.37319028,-0.366902,-0.3720193,-0.38064933,-0.37977588,-0.38292015,-0.36690342,-0.3663689,-0.36920476,-0.37851167,-0.39307606,-0.40536737,-0.41428387,-0.4210664
0.8645868,0.7274431,0.5601592,0.39155948,0.21823001,0.0445956,-0.12915266,-0.30285728,-0.47655034,-0.65014637,-0.8241707,-0.99800146,-1.1081456,-1.1957709,-1.2973701,-1.3985242,-1.4990507,-1.5998918,-1.701147,-1.7927328
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.30818105,-0.32346988,-0.3395208,-0.3514799,-0.35730648,-0.3622297,-0.36933184,-0.37748766,-0.38537574,-0.39501274,-0.40242553,-0.40453804,-0.407048,-0.40759885,-0.41142356,-0.41019213,-0.40322077,-0.39999282,-0.4067477,-0.40367234
0.79758275,0.7592593,0.71446663,0.66824067,0.62077916,0.57319796,0.52590483,0.47879255,0.43165332,0.38391066,0.3458413,0.30509043,0.25957197,0.21397275,0.16848963,0.12295115,0.07789779,0.03275311,-0.012284279,-0.05180025
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.48021197,-0.4730965,-0.46888614,-0.46720052,-0.46479392,-0.4596672,-0.45733273,-0.4461888,-0.44176698,-0.43907762,-0.43910718,-0.44166684,-0.4543705,-0.46888542,-0.48163712,-0.4834187,-0.48342896,-0.4955474,-0.5063369,-0.5192164
-0.45385218,-0.49464595,-0.54057014,-0.58667433,-0.632725,-0.67856145,-0.7244885,-0.7663778,-0.8385743,-0.9224235,-1.0071338,-1.0917901,-1.1752766,-1.2586166,-1.3422734,-1.4268755,-1.5115153,-1.5952872,-1.6786319,-1.749276
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.09764242,-0.16625547,-0.2539431,-0.32710207,-0.3942387,-0.44749522,-0.48210657,-0.49677122,-0.49861598,-0.51343274,-0.5154805,-0.53196883,-0.527277,-0.53570724,-0.54448366,-0.5467799,-0.55411804,-0.56102943,-0.5632744,-0.5626892
1.0820938,1.0090148,0.9301535,0.83567166,0.73678374,0.6294458,0.51432925,0.39490092,0.27449983,0.15497518,0.034712315,-0.08473086,-0.20382428,-0.3276664,-0.37370038,-0.42170882,-0.46793902,-0.51419926,-0.5621458,-0.6061902
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.5256063,-0.5394529,-0.55429053,-0.5686631,-0.5843214,-0.5992085,-0.6106999,-0.61682963,-0.61830056,-0.59282076,-0.59972847,-0.6082057,-0.6178777,-0.6266475,-0.6325643,-0.64152515,-0.6535218,-0.6684656,-0.68645465,-0.7009593
0.43373668,0.4017676,0.36484617,0.3276875,0.2910757,0.2541331,0.21596181,0.17649621,0.1361531,0.13376892,0.09249699,0.044815063,-0.002747655,-0.050471902,-0.09866667,-0.14635432,-0.19331443,-0.23843372,-0.27811253,-0.31362987
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.51480114,-0.5153426,-0.52178633,-0.5254389,-0.5503309,-0.5791546,-0.57347286,-0.58198583,-0.593264,-0.5974064,-0.6027416,-0.6075357,-0.60729265,-0.60309756,-0.5974009,-0.6037322,-0.6091864,-0.6147965,-0.6214738,-0.633759
0.32289404,0.23764163,0.13451397,0.030405045,-0.06968844,-0.16832566,-0.26924133,-0.372038,-0.47479331,-0.57829106,-0.6817552,-0.7843493,-0.877046,-0.9736675,-1.0248686,-1.0620137,-1.0995976,-1.1321343,-1.1694549,-1.2020663
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.63406134,-0.63065374,-0.63109374,-0.63700795,-0.6408075,-0.6373501,-0.6495966,-0.6599221,-0.6707237,-0.67461276,-0.6874038,-0.6988803,-0.7049289,-0.7030649,-0.6974404,-0.6935134,-0.69124377,-0.6896837,-0.6884755,-0.68762755
-0.9770793,-0.99475086,-1.0143014,-1.0325981,-1.0516738,-1.0711759,-1.0981025,-1.1435364,-1.1918031,-1.2416791,-1.2898666,-1.3384537,-1.3880252,-1.4379586,-1.487624,-1.5374545,-1.5873893,-1.637401,-1.6872121,-1.72818
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.27860332,-0.33579552,-0.3928486,-0.4369681,-0.47515655,-0.50352323,-0.52642465,-0.55211115,-0.5741836,-0.591058,-0.6071224,-0.6284033,-0.65411127,-0.6594007,-0.6657326,-0.6630893,-0.6657305,-0.6645503,-0.6670606,-0.660329
0.89774173,0.8375125,0.75574976,0.66491747,0.5715258,0.47454244,0.37601733,0.2782055,0.17948973,0.07969475,-0.020235658,-0.11909747,-0.21744692,-0.31756115,-0.3945303,-0.43322027,-0.46656275,-0.49910784,-0.5325564,-0.5629177
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.22072709,-0.25273454,-0.26406014,-0.26530647,-0.24557829,-0.24261177,-0.25062466,-0.24786258,-0.2486937,-0.26217508,-0.2505268,-0.2730559,-0.2848029,-0.28806782,-0.29289913,-0.28929973,-0.28388512,-0.28301466,-0.29721105,-0.2932415
0.9189215,0.83651084,0.73675144,0.6359253,0.53689724,0.4360584,0.3354203,0.23438895,0.13342005,0.031463742,-0.032148123,-0.12422049,-0.22061181,-0.31777,-0.41483343,-0.51191497,-0.6089648,-0.7054237,-0.8012235,-0.8866581
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.07556522,-0.07801139,-0.08270037,-0.09102881,-0.09660673,-0.10172582,-0.11009824,-0.11761844,-0.12329757,-0.12766588,-0.13242328,-0.15224135,-0.15310276,-0.15327525,-0.15872371,-0.14814234,-0.13152778,-0.13354814,-0.14197731,-0.1537832
-0.4343307,-0.56013656,-0.7027184,-0.845853,-0.98918855,-1.1325549,-1.2757739,-1.4190391,-1.5623878,-1.7059339,-1.8541456,-1.9202048,-2.0384088,-2.15444,-2.270331,-2.385501,-2.5003266,-2.6162004,-2.731862,-2.8342729
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.040087283,0.04303676,0.03339356,0.040153503,0.030227542,0.024175406,0.030529976,0.030092537,0.02617979,0.022976339,0.031335294,0.019745529,0.01978594,0.019567609,0.024939239,0.033055127,0.038094163,0.04219687,0.043622315,0.04049343
0.5153131,0.43386424,0.34120083,0.24794579,0.15532732,0.062296152,-0.031056881,-0.12466085,-0.21804881,-0.31076634,-0.39867854,-0.45572066,-0.5350683,-0.61369836,-0.6920905,-0.7702669,-0.84871817,-0.9272047,-1.005701,-1.0750278
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.23783797,0.24977362,0.2707045,0.28151512,0.26361126,0.24322003,0.22794843,0.22163516,0.20941621,0.2107305,0.21637398,0.22353148,0.20715946,0.20604956,0.19936311,0.19960964,0.19924718,0.200943,0.19387972,0.18875772
0.90639937,0.84701645,0.78102386,0.71265787,0.6428598,0.5738004,0.5034172,0.43159288,0.360775,0.28885627,0.21750575,0.15704161,0.113033175,0.06413221,0.015473485,-0.033573985,-0.08233333,-0.1313566,-0.17975557,-0.22298932
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.8841028E-4,0.085559785,0.1462602,0.23657942,0.31074548,0.35560733,0.35186422,0.32810903,0.32310367,0.31952077,0.30403906,0.30217218,0.30659878,0.28930897,0.2992642,0.27482015,0.26951146,0.2883402,0.3388707,0.36815888
1.0697409,1.060885,1.0578457,1.0167103,0.94944793,0.85920405,0.76787573,0.5956988,0.3632003,0.12741518,-0.10458577,-0.33888614,-0.5736859,-0.8132758,-0.9990169,-1.2179214,-1.4339465,-1.6486391,-1.8540794,-2.0386238
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.62534976,0.6220726,0.6279383,0.6310246,0.62554795,0.62924653,0.6275736,0.64404064,0.6366835,0.63329065,0.62227964,0.620375,0.6187562,0.63838536,0.6497375,0.6705053,0.64224625,0.60164535,0.53679955,0.5062293
-0.55080736,-0.6251812,-0.70789576,-0.7908251,-0.8736112,-0.9562813,-1.0390509,-1.1013223,-1.231325,-1.3912696,-1.5537294,-1.716407,-1.8789741,-2.0407205,-2.2032304,-2.3418326,-2.479041,-2.6142712,-2.715819,-2.8201766
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.003983736,0.057571232,0.11161083,0.036466062,0.024471283,0.10365713,0.17684662,0.24935895,0.29661256,0.32169038,0.31848437,0.33063143,0.33004844,0.3109138,0.3169936,0.31435126,0.31356287,0.31202847,0.31172115,0.31209922
1.0583618,1.0545585,1.0528766,1.0551915,1.0245636,1.0225931,1.0105648,0.9992597,0.9414642,0.87085295,0.79353106,0.75577664,0.6966195,0.6409737,0.5824205,0.5233572,0.46417463,0.40500587,0.34585708,0.29364908
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.11879712,0.110040605,0.11640227,0.12006444,0.113729715,0.10576397,0.10464805,0.100132644,0.097385705,0.092440546,0.08352518,0.07116431,0.07430154,0.08055133,0.08902252,0.091187775,0.09075022,0.08956802,0.095407665,0.09833896
0.23832321,0.18660188,0.12637037,0.06462705,0.0018671751,-0.060712814,-0.12382913,-0.18676484,-0.24979806,-0.31265986,-0.3751552,-0.43908668,-0.48455942,-0.51737905,-0.554047,-0.59146,-0.62920594,-0.66681516,-0.70402944,-0.7376007
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.35519397,-0.39132965,-0.42732668,-0.46159732,-0.4839679,-0.48561382,-0.48892355,-0.4680313,-0.47252953,-0.4615363,-0.45852423,-0.45462596,-0.43858528,-0.4314618,-0.41704452,-0.42904067,-0.45549095,-0.47283626,-0.49495757,-0.5195664
0.7951356,0.71851575,0.6321726,0.5451589,0.4542727,0.36046845,0.266908,0.20856625,0.0705874,-0.09185052,-0.26337576,-0.43481576,-0.6062739,-0.7853329,-0.96196926,-1.1395046,-1.3152803,-1.4915551,-1.6628016,-1.810098
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.7474177,-0.75235915,-0.7529876,-0.7537918,-0.7515007,-0.75394833,-0.76283133,-0.7706797,-0.76699114,-0.76520765,-0.75549054,-0.75873303,-0.7596817,-0.75708044,-0.75802624,-0.7609197,-0.7629856,-0.7611941,-0.76400936,-0.7677655
-0.642007,-0.67348635,-0.71017516,-0.7469804,-0.7837317,-0.82040036,-0.85590553,-0.89167535,-0.9282812,-0.9632486,-0.99094117,-1.0292712,-1.0669657,-1.1045684,-1.142222,-1.1798013,-1.2174386,-1.2549762,-1.2922741,-1.3244797
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.16575587,-0.18327725,-0.20321,-0.21280146,-0.22797751,-0.24214268,-0.25502825,-0.25555778,-0.2586404,-0.26687753,-0.26246,-0.2765062,-0.2765993,-0.28467333,-0.2866093,-0.2904005,-0.2966826,-0.30144835,-0.30629277,-0.3105402
-0.022656798,-0.083758116,-0.15298438,-0.22530556,-0.29673517,-0.36836982,-0.44022822,-0.51319313,-0.5862806,-0.6601136,-0.71490026,-0.7771008,-0.84640443,-0.9151479,-0.9847728,-1.0543457,-1.1237203,-1.1932415,-1.2626165,-1.3234671
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.2122916,-0.22167063,-0.22317684,-0.22360659,-0.22829127,-0.22767329,-0.22808492,-0.22313535,-0.23070872,-0.217839,-0.20900953,-0.21861053,-0.21954763,-0.21954799,-0.21418726,-0.21671462,-0.23514795,-0.23967099,-0.24034786,-0.22806418
-0.29495394,-0.38028765,-0.47732103,-0.5745201,-0.67158234,-0.76877797,-0.8659831,-0.9630543,-1.0594846,-1.1236893,-1.2132176,-1.3253783,-1.4385885,-1.5517043,-1.6645874,-1.7767664,-1.8818008,-1.9873952,-2.0936909,-2.1868935
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.3934065,-0.39471507,-0.40714395,-0.4104967,-0.4124545,-0.40815496,-0.40221345,-0.40331173,-0.41288757,-0.41224742,-0.43297815,-0.4497515,-0.46464145,-0.47126746,-0.4706831,-0.46793115,-0.47299457,-0.48318148,-0.48923004,-0.4876175
0.147529,0.01692307,-0.13154817,-0.2817304,-0.43192136,-0.5820582,-0.7321372,-0.88235974,-1.032205,-1.1818689,-1.3300906,-1.4834696,-1.5429453,-1.6171912,-1.7103387,-1.8213743,-1.9330868,-2.0433855,-2.1546655,-2.2523994
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.48763555,0.50103736,0.5005603,0.50241894,0.50383365,0.503818,0.5086949,0.5131444,0.51408255,0.51368594,0.5169021,0.52410316,0.5299768,0.5420829,0.5385625,0.541671,0.5448996,0.54528004,0.5432862,0.5319681
0.066886544,-0.012562156,-0.1041317,-0.19602132,-0.2879758,-0.37993824,-0.4717884,-0.56365275,-0.6555271,-0.742136,-0.8099246,-0.90643203,-1.0022088,-1.0979677,-1.194487,-1.2909533,-1.3872908,-1.4838806,-1.5800623,-1.6638504
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.3092755,0.3061313,0.3129357,0.30470866,0.30573887,0.3076197,0.3134659,0.31255084,0.31350303,0.31742305,0.3019278,0.2772088,0.27317238,0.2541536,0.25126183,0.24589074,0.23822862,0.24202782,0.23224926,0.22645748
0.35492867,0.25475264,0.1411556,0.027285457,-0.08697128,-0.20125961,-0.315359,-0.42957115,-0.5437486,-0.6572944,-0.7402903,-0.81654453,-0.9186617,-1.019482,-1.1220998,-1.2246102,-1.3270789,-1.429181,-1.5312232,-1.6217648
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.1573652,0.1736415,0.17261493,0.15186799,0.13685077,0.14450926,0.13278759,0.10810733,0.10284066,0.11723417,0.114228785,0.10297185,0.091728926,0.09591788,0.09900564,0.09769863,0.10493022,0.12811571,0.14011031,0.16387093
0.77198064,0.6062486,0.4149785,0.22294784,0.030466437,-0.16270375,-0.35444725,-0.54484844,-0.72750616,-0.91367877,-1.0998846,-1.2836853,-1.4466244,-1.5370198,-1.6420974,-1.7475489,-1.852676,-1.9552864,-2.0597558,-2.1521778
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.048997045,-0.061727285,-0.07424855,-0.068201184,-0.081992626,-0.091558576,-0.09301531,-0.08503699,-0.08571565,-0.084587574,-0.0892154,-0.09316158,-0.07315397,-0.06985772,-0.060681343,-0.057918906,-0.06758332,-0.07377958,-0.07362664,-0.07217538
0.87632394,0.74064136,0.5862142,0.42998582,0.27438706,0.11849475,-0.037856817,-0.19385898,-0.3500954,-0.50619054,-0.6616392,-0.8150872,-0.8734331,-0.96336615,-1.0452546,-1.156001,-1.2730798,-1.3904823,-1.508166,-1.6113924
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.46407044,-0.45956564,-0.45324647,-0.44476008,-0.43425512,-0.4291041,-0.43620682,-0.44864118,-0.46159267,-0.47206628,-0.49856246,-0.51517487,-0.5294324,-0.53214383,-0.5093708,-0.51553655,-0.51734877,-0.5211265,-0.5212623,-0.5246954
-0.433367,-0.527995,-0.64012766,-0.7530856,-0.86569273,-0.97867596,-1.0915428,-1.2039541,-1.3162788,-1.4289998,-1.5386008,-1.6503497,-1.7622484,-1.8793551,-1.9181055,-1.9555186,-1.9965216,-2.0375395,-2.0784674,-2.1159816
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.73319614,-0.7446854,-0.7731551,-0.768723,-0.7658186,-0.7568785,-0.75588536,-0.7570609,-0.7627796,-0.75986516,-0.7569134,-0.75772357,-0.7665719,-0.78045535,-0.78681064,-0.8002498,-0.80619025,-0.815328,-0.827144,-0.83687174
-1.4228393,-1.460754,-1.4909183,-1.5390075,-1.585816,-1.6309589,-1.6774737,-1.7243389,-1.7706736,-1.8106018,-1.854132,-1.9047943,-1.9545757,-2.0030174,-2.0532365,-2.1019912,-2.1522536,-2.2020798,-2.2511578,-2.293797
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.33640665,0.34321862,0.3270269,0.31466627,0.32016033,0.31666303,0.32252866,0.34100628,0.34381598,0.33208472,0.35201395,0.33428305,0.33145714,0.33544338,0.37510848,0.3945195,0.40355098,0.40813166,0.40608996,0.41037476
0.30982804,0.19817221,0.07250464,-0.054047227,-0.18115914,-0.3083861,-0.43515897,-0.55902827,-0.6853441,-0.8119869,-0.88123286,-0.98624885,-1.0970398,-1.207182,-1.3059367,-1.4358999,-1.5666043,-1.6975175,-1.8280948,-1.9419192
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.86428237,-0.87241054,-0.8816997,-0.89061654,-0.90074086,-0.9036244,-0.9000989,-0.89166784,-0.88822055,-0.8980894,-0.88097656,-0.8767116,-0.87613523,-0.87592816,-0.8931391,-0.8914801,-0.8905114,-0.8874341,-0.88525724,-0.8843777
-0.687593,-0.70363104,-0.7224333,-0.7414664,-0.7598529,-0.7805656,-0.8011408,-0.8201957,-0.84107697,-0.85891867,-0.8746028,-0.8895762,-0.9074255,-0.9256896,-0.91344225,-0.9348155,-0.95637333,-0.9776858,-0.99908173,-1.0172986
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.7863922,-0.7868118,-0.7859231,-0.7856997,-0.78796136,-0.79378676,-0.7990246,-0.80149984,-0.80400133,-0.80489624,-0.8053026,-0.80862916,-0.8169466,-0.8284141,-0.84116066,-0.85382247,-0.8695841,-0.8811189,-0.8850528,-0.89377666
-1.1815828,-1.2172364,-1.257296,-1.2968704,-1.3364805,-1.3760177,-1.4184793,-1.464199,-1.5104758,-1.5566593,-1.6029233,-1.6490029,-1.6944474,-1.7391781,-1.7835194,-1.8278607,-1.8713952,-1.9152137,-1.9622687,-1.9996482
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.21754944,-0.2723452,-0.33300972,-0.38263297,-0.4245162,-0.46076727,-0.49240148,-0.5197942,-0.5490273,-0.57747364,-0.60378385,-0.6245041,-0.638147,-0.6499653,-0.66529775,-0.68329525,-0.70662904,-0.73189366,-0.7588341,-0.77544916
